date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598
2025-04-16T18:50:00.000+0000,997927.2983113513,220578.93910000275,1001575.088173505
2025-04-16T19:00:00.000+0000,996961.8073225529,220578.93910000275,1005924.3368976677
2025-04-16T19:10:00.000+0000,996864.3298669703,220578.93910000275,1005918.7226243503
2025-04-16T19:20:00.000+0000,998744.2522249643,220578.93910000275,1003499.9372389454
2025-04-16T19:30:00.000+0000,998447.1780745668,220578.93910000275,1004473.5418305667
2025-04-16T19:40:00.000+0000,994685.3749436792,92863.09000000311,1009207.5916309634
2025-04-16T19:50:00.000+0000,992193.645123526,92863.09000000311,1022149.0622945093
2025-04-16T20:00:00.000+0000,992889.9795100068,92863.09000000311,1022198.90357426
2025-04-16T20:10:00.000+0000,992364.36413898,92863.09000000311,1022902.5212333731
2025-04-16T20:20:00.000+0000,990962.1333217669,92863.09000000311,1023695.5578587826
2025-04-16T20:30:00.000+0000,991037.7064148877,92863.09000000311,1021755.9171688212
2025-04-16T20:40:00.000+0000,992857.9072883362,92863.09000000311,1018745.6727662187
2025-04-16T20:50:00.000+0000,993951.1221162353,92863.09000000311,1016468.3197044316
2025-04-16T21:00:00.000+0000,993035.7363112152,92863.09000000311,1016686.6298822025
2025-04-16T21:10:00.000+0000,991048.2210964055,92863.09000000311,1020426.2824255065
2025-04-16T21:20:00.000+0000,989816.052820229,92863.09000000311,1023168.4559875481
2025-04-16T21:30:00.000+0000,990496.9411734554,92863.09000000311,1022557.3437640838
2025-04-16T21:40:00.000+0000,991240.2461533705,92863.09000000311,1022830.8961697308
2025-04-16T21:50:00.000+0000,990191.2036592757,92863.09000000311,1024236.8404945841
2025-04-16T22:00:00.000+0000,990894.1798280829,92863.09000000311,1023118.4296144079
2025-04-16T22:10:00.000+0000,992053.3586425466,92863.09000000311,1021561.9388989992
2025-04-16T22:20:00.000+0000,992962.0505070323,92863.09000000311,1020939.7784154227
2025-04-16T22:30:00.000+0000,992135.0360483386,92863.09000000311,1020448.9959466286
2025-04-16T22:40:00.000+0000,992041.2486383275,92863.09000000311,1023149.6350881641
2025-04-16T22:50:00.000+0000,991964.7612772036,92863.09000000311,1022027.8802628969
2025-04-16T23:00:00.000+0000,992676.5554859263,92863.09000000311,1019627.6055853813
