date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-12T19:40:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999,1000000.0,1000000.0,999300.3260868798,280259.12100575975
2025-03-12T19:50:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999,1000000.0,1000000.0,999300.3260868798,280259.12100575975
2025-03-12T20:00:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999,1000000.0,1000000.0,999300.3260868798,280259.12100575975
2025-03-12T20:10:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999,1000000.0,1000000.0,999300.3260868798,280259.12100575975
2025-03-12T20:20:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999,1000000.0,1000000.0,999300.3260868798,280259.12100575975
2025-03-12T20:30:00.000+0000,998952.6203764796,488.2639903998146,999999.9999999999,1000000.0,1000000.0,999300.3260868798,280259.12100575975
2025-03-12T20:40:00.000+0000,998952.3068208477,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999256.1194134079,225000.77916575968
2025-03-12T20:50:00.000+0000,998950.4654850956,96.31945039981463,999999.9999999999,1000000.0,1000000.0,998996.5185004158,225000.77916575968
2025-03-12T21:00:00.000+0000,998951.3106883917,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999115.6795752319,225000.77916575968
2025-03-12T21:10:00.000+0000,998953.8764841116,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999477.4185523519,225000.77916575968
2025-03-12T21:20:00.000+0000,998953.7255549516,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999456.1397889918,225000.77916575968
2025-03-12T21:30:00.000+0000,998951.5521750477,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999149.7255966078,225000.77916575968
2025-03-12T21:40:00.000+0000,998947.5676452237,96.31945039981463,999999.9999999999,1000000.0,1000000.0,998587.9662439039,225000.77916575968
2025-03-12T21:50:00.000+0000,998947.9600610397,96.31945039981463,999999.9999999999,1000000.0,1000000.0,998643.2910286398,225000.77916575968
2025-03-12T22:00:00.000+0000,998947.8393177117,96.31945039981463,999999.9999999999,1000000.0,1000000.0,998626.2680179519,225000.77916575968
2025-03-12T22:10:00.000+0000,998951.6729183757,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999166.7486072958,225000.77916575968
2025-03-12T22:20:00.000+0000,998952.9709091516,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999349.7459721918,225000.77916575968
2025-03-12T22:30:00.000+0000,998952.5784933356,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999294.4211874558,225000.77916575968
2025-03-12T22:40:00.000+0000,998954.6613157437,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999517.8758061437,110661.9303657597
2025-03-12T22:50:00.000+0000,998955.2650323836,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999581.7120962238,110661.9303657597
2025-03-12T23:00:00.000+0000,998956.1404215116,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999705.1289237118,110661.9303657597
2025-03-12T23:10:00.000+0000,998955.6574481997,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999637.0368809598,110661.9303657597
2025-03-12T23:20:00.000+0000,998956.2007931756,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999713.6404290558,110661.9303657597
2025-03-12T23:30:00.000+0000,998956.6837664876,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999781.7324718077,110661.9303657597
2025-03-12T23:40:00.000+0000,998959.7023496877,96.31945039981463,999999.9999999999,1000000.0,1000000.0,1000207.3077390078,110661.9303657597
2025-03-12T23:50:00.000+0000,998958.3741730796,96.31945039981463,999999.9999999999,1000000.0,1000000.0,1000020.0546214398,110661.9303657597
2025-03-13T00:00:00.000+0000,998958.1326864236,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999986.0086000639,110661.9303657597
2025-03-13T00:10:00.000+0000,998960.2758804957,96.31945039981463,999999.9999999999,1000000.0,1000000.0,1000288.1670397758,110661.9303657597
2025-03-13T00:20:00.000+0000,998961.8153579277,96.31945039981463,999999.9999999999,1000000.0,1000000.0,1000505.2104260478,110661.9303657597
2025-03-13T00:30:00.000+0000,998959.6721638556,96.31945039981463,999999.9999999999,1000000.0,1000000.0,1000203.0519863358,110661.9303657597
2025-03-13T00:40:00.000+0000,998957.5289697837,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999900.8935466238,110661.9303657597
2025-03-13T00:50:00.000+0000,998956.6535806557,96.31945039981463,999999.9999999999,1000000.0,1000000.0,999777.4767191358,110661.9303657597
2025-03-13T01:00:00.000+0000,998950.9484584077,96.31945039981463,999999.9999999999,1000000.0,1000000.0,998973.1394641278,110661.9303657597
2025-03-13T01:10:00.000+0000,998956.8950673109,341874.47301439906,999999.9999999999,1000000.0,1000000.0,999811.5227405115,411142.3801444795
2025-03-13T01:20:00.000+0000,998953.4538824629,341874.47301439906,999999.9999999999,1000000.0,1000000.0,999326.3669359036,411142.3801444795
2025-03-13T01:30:00.000+0000,998956.291350671,341874.47301439906,999999.9999999999,1000000.0,1000000.0,999726.4076870715,411142.3801444795
2025-03-13T01:40:00.000+0000,998956.593208991,341874.47301439906,999999.9999999999,1000000.0,1000000.0,999768.9652137915,411142.3801444795
2025-03-13T01:50:00.000+0000,998958.283615583,341874.47301439906,999999.9999999999,1000000.0,1000000.0,1000007.2873634235,411142.3801444795
2025-03-13T02:00:00.000+0000,998808.6638861749,151982.1572143991,999999.9999999999,1000000.0,1000000.0,999556.1775801915,238853.8318444795
2025-03-13T02:10:00.000+0000,998811.2598677269,151982.1572143991,999999.9999999999,1000000.0,1000000.0,1000558.8884576473,238853.8318444795
2025-03-13T02:20:00.000+0000,998814.1878934309,151982.1572143991,999999.9999999999,1000000.0,1000000.0,1000971.6964668314,238853.8318444795
2025-03-13T02:30:00.000+0000,998813.0106459829,151982.1572143991,999999.9999999999,1000000.0,1000000.0,1000805.7221126233,238853.8318444795
2025-03-13T02:40:00.000+0000,998814.429380087,151982.1572143991,999999.9999999999,1000000.0,1000000.0,1001005.7424882073,238853.8318444795
2025-03-13T02:50:00.000+0000,998811.7730268709,151982.1572143991,999999.9999999999,1000000.0,1000000.0,1000631.2362530713,238853.8318444795
2025-03-13T03:00:00.000+0000,998811.5315402151,524454.8137158392,999999.9999999999,1000000.0,1000000.0,1000597.1902316958,425104.81296351977
2025-03-13T03:10:00.000+0000,998812.5880443351,524454.8137158392,999999.9999999999,1000000.0,1000000.0,1000746.1415752156,602447.3853155196
2025-03-13T03:20:00.000+0000,998811.1994960632,524454.8137158392,999999.9999999999,1000000.0,1000000.0,1000550.3769523036,602447.3853155196
2025-03-13T03:30:00.000+0000,998810.5655935912,524454.8137158392,999999.9999999999,1000000.0,1000000.0,1000461.0061461916,602447.3853155196
2025-03-13T03:40:00.000+0000,998810.4750360951,524454.8137158392,999999.9999999999,1000000.0,1000000.0,1000448.2388881756,602447.3853155196
2025-03-13T03:50:00.000+0000,998808.9657444952,524454.8137158392,999999.9999999999,1000000.0,1000000.0,1000235.4512545755,602447.3853155196
2025-03-13T04:00:00.000+0000,998808.2110986952,524454.8137158392,999999.9999999999,1000000.0,1000000.0,1000129.0574377755,602447.3853155196
2025-03-13T04:10:00.000+0000,998804.4680555272,524454.8137158392,999999.9999999999,1000000.0,1000000.0,999601.3441064477,602447.3853155196
2025-03-13T04:20:00.000+0000,998803.4719230712,524454.8137158392,999999.9999999999,1000000.0,1000000.0,999460.9042682715,602447.3853155196
2025-03-13T04:30:00.000+0000,998799.4270215832,524454.8137158392,999999.9999999999,1000000.0,1000000.0,998890.6334102235,602447.3853155196
2025-03-13T04:40:00.000+0000,998795.8047217431,524454.8137158392,999999.9999999999,1000000.0,1000000.0,998379.9430895835,602447.3853155196
2025-03-13T04:50:00.000+0000,998790.8844311272,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997686.2554040476,602447.3853155196
2025-03-13T05:00:00.000+0000,998792.3937227272,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997899.0430376476,602447.3853155196
2025-03-13T05:10:00.000+0000,998792.0314927432,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997847.9740055836,602447.3853155196
2025-03-13T05:20:00.000+0000,998793.7520851672,524454.8137158392,999999.9999999999,1000000.0,1000000.0,998090.5519078876,602447.3853155196
2025-03-13T05:30:00.000+0000,998792.3635368951,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997894.7872849756,602447.3853155196
2025-03-13T05:40:00.000+0000,998789.6166261832,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997507.5137918235,602447.3853155196
2025-03-13T05:50:00.000+0000,998795.9556509032,524454.8137158392,999999.9999999999,1000000.0,1000000.0,998401.2218529435,602447.3853155196
2025-03-13T06:00:00.000+0000,998791.8201919191,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997818.1837368796,602447.3853155196
2025-03-13T06:10:00.000+0000,998792.8163243751,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997958.6235750555,602447.3853155196
2025-03-13T06:20:00.000+0000,998792.0918644072,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997856.4855109276,602447.3853155196
2025-03-13T06:30:00.000+0000,998789.9486703351,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997554.3270712156,602447.3853155196
2025-03-13T06:40:00.000+0000,998789.7071836791,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997520.2810498396,602447.3853155196
2025-03-13T06:50:00.000+0000,998794.3859876392,524454.8137158392,999999.9999999999,1000000.0,1000000.0,998179.9227139996,602447.3853155196
2025-03-13T07:00:00.000+0000,998789.6468120152,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997511.7695444955,602447.3853155196
2025-03-13T07:10:00.000+0000,998792.8766960392,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997967.1350803996,602447.3853155196
2025-03-13T07:20:00.000+0000,998791.7598202552,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997809.6722315357,602447.3853155196
2025-03-13T07:30:00.000+0000,998787.2923171192,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997179.8208360795,602447.3853155196
2025-03-13T07:40:00.000+0000,998784.0322472631,524454.8137158392,999999.9999999999,1000000.0,1000000.0,996720.1995475036,602447.3853155196
2025-03-13T07:50:00.000+0000,998786.4471138231,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997060.6597612635,602447.3853155196
2025-03-13T08:00:00.000+0000,998786.6282288152,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997086.1942772956,602447.3853155196
2025-03-13T08:10:00.000+0000,998790.9146169592,524454.8137158392,999999.9999999999,1000000.0,1000000.0,997690.5111567195,602447.3853155196
2025-03-13T08:20:00.000+0000,998781.2853365511,524454.8137158392,999999.9999999999,1000000.0,1000000.0,996332.9260543515,602447.3853155196
2025-03-13T08:30:00.000+0000,998778.2969391831,524454.8137158392,999999.9999999999,1000000.0,1000000.0,995911.6065398236,602447.3853155196
2025-03-13T08:40:00.000+0000,998777.0291342392,524454.8137158392,999999.9999999999,1000000.0,1000000.0,995732.8649275996,602447.3853155196
2025-03-13T08:50:00.000+0000,998781.0136640632,524454.8137158392,999999.9999999999,1000000.0,1000000.0,996294.6242803036,602447.3853155196
2025-03-13T09:00:00.000+0000,998474.8453106871,135707.2055958392,999999.9999999999,1000000.0,1000000.0,996820.0203083516,408041.88597551966
2025-03-13T09:10:00.000+0000,998471.0117100232,135707.2055958392,999999.9999999999,1000000.0,1000000.0,996279.5397190077,408041.88597551966
2025-03-13T09:20:00.000+0000,998475.9621864711,135707.2055958392,999999.9999999999,1000000.0,1000000.0,996977.4831572156,408041.88597551966
2025-03-13T09:30:00.000+0000,998477.6827788953,135707.2055958392,999999.9999999999,1000000.0,1000000.0,997220.0610595196,408041.88597551966
2025-03-13T09:40:00.000+0000,998479.3128138232,309643.2093446712,999999.9999999999,1000000.0,1000000.0,997449.8717038074,495024.18182559934
2025-03-13T09:50:00.000+0000,998345.5697921033,136238.6043446712,999999.9999999999,1000000.0,1000000.0,997973.3292824634,408315.36182559934
2025-03-13T10:00:00.000+0000,998340.1363423433,136238.6043446712,999999.9999999999,1000000.0,1000000.0,997316.6683577274,408315.36182559934
2025-03-13T10:10:00.000+0000,998337.9025907753,136238.6043446712,999999.9999999999,1000000.0,1000000.0,997001.7426599993,408315.36182559934
2025-03-13T10:20:00.000+0000,998336.9064583193,136238.6043446712,999999.9999999999,1000000.0,1000000.0,996861.3028218234,408315.36182559934
2025-03-13T10:30:00.000+0000,998335.3669808873,136238.6043446712,999999.9999999999,1000000.0,1000000.0,996644.2594355514,408315.36182559934
2025-03-13T10:40:00.000+0000,998335.3669808873,136238.6043446712,999999.9999999999,1000000.0,1000000.0,996644.2594355514,408315.36182559934
2025-03-13T10:50:00.000+0000,998337.4196174633,136238.6043446712,999999.9999999999,1000000.0,1000000.0,996933.6506172473,408315.36182559934
2025-03-13T11:00:00.000+0000,998337.9025907753,136238.6043446712,999999.9999999999,1000000.0,1000000.0,997001.7426599993,408315.36182559934
2025-03-13T11:10:00.000+0000,998333.4350876393,136238.6043446712,999999.9999999999,1000000.0,1000000.0,996371.8912645434,408315.36182559934
2025-03-13T11:20:00.000+0000,998330.8692919193,136238.6043446712,999999.9999999999,1000000.0,1000000.0,996010.1522874234,408315.36182559934
2025-03-13T11:30:00.000+0000,998330.8994777513,136238.6043446712,999999.9999999999,1000000.0,1000000.0,996014.4080400951,408315.36182559934
2025-03-13T11:40:00.000+0000,998331.5635660554,445564.69160766323,999999.9999999999,1000000.0,1000000.0,996108.0345988792,562988.0499053592
2025-03-13T11:50:00.000+0000,998332.7106276713,445564.69160766323,999999.9999999999,1000000.0,1000000.0,996269.7532004152,562988.0499053592
2025-03-13T12:00:00.000+0000,998332.1974685274,445564.69160766323,999999.9999999999,1000000.0,1000000.0,996197.4054049911,562988.0499053592
2025-03-13T12:10:00.000+0000,998331.9559818713,445564.69160766323,999999.9999999999,1000000.0,1000000.0,996163.3593836151,562988.0499053592
2025-03-13T12:20:00.000+0000,998332.7106276713,445564.69160766323,999999.9999999999,1000000.0,1000000.0,996269.7532004152,562988.0499053592
2025-03-13T12:30:00.000+0000,998328.3940536954,445564.69160766323,999999.9999999999,1000000.0,1000000.0,995661.1805683192,562988.0499053592
2025-03-13T12:40:00.000+0000,998330.1750177833,445564.69160766323,999999.9999999999,1000000.0,1000000.0,995912.2699759671,562988.0499053592
2025-03-13T12:50:00.000+0000,998328.3336820314,445564.69160766323,999999.9999999999,1000000.0,1000000.0,995652.6690629751,562988.0499053592
2025-03-13T13:00:00.000+0000,998198.1525393592,272876.93870766315,999999.9999999999,1000000.0,1000000.0,996265.4974477431,476619.46110535867
2025-03-13T13:10:00.000+0000,998194.5906111832,272876.93870766315,999999.9999999999,1000000.0,1000000.0,996204.9140820466,476619.46110535867
2025-03-13T13:20:00.000+0000,998193.7454078873,272876.93870766315,999999.9999999999,1000000.0,1000000.0,996085.7530072306,476619.46110535867
2025-03-13T13:30:00.000+0000,998195.7376727993,272876.93870766315,999999.9999999999,1000000.0,1000000.0,996366.6326835828,476619.46110535867
2025-03-13T13:40:00.000+0000,998193.322806239,367791.85967670317,999999.9999999999,1000000.0,1000000.0,996026.1724698228,524084.6530897268
2025-03-13T13:50:00.000+0000,998187.376197335,404091.341840703,999999.9999999999,1000000.0,1000000.0,995187.7891934388,619508.3983734068
2025-03-13T14:00:00.000+0000,998187.496940663,404091.341840703,999999.9999999999,1000000.0,1000000.0,995204.8122041267,619508.3983734068
2025-03-13T14:10:00.000+0000,998193.3529920711,404091.341840703,999999.9999999999,1000000.0,1000000.0,996030.4282224948,619508.3983734068
2025-03-13T14:20:00.000+0000,998188.9458605989,404091.341840703,999999.9999999999,1000000.0,1000000.0,995409.0883323827,619508.3983734068
2025-03-13T14:30:00.000+0000,998190.575895527,404091.341840703,999999.9999999999,1000000.0,1000000.0,995638.8989766708,619508.3983734068
2025-03-13T14:40:00.000+0000,998189.821249727,404091.341840703,999999.9999999999,1000000.0,1000000.0,995532.5051598707,619508.3983734068
2025-03-13T14:50:00.000+0000,998196.884734415,404091.341840703,999999.9999999999,1000000.0,1000000.0,996528.3512851188,619508.3983734068
2025-03-13T15:00:00.000+0000,998195.767858631,404091.341840703,999999.9999999999,1000000.0,1000000.0,996370.8884362548,619508.3983734068
2025-03-13T15:10:00.000+0000,998195.737672799,404091.341840703,999999.9999999999,1000000.0,1000000.0,996366.6326835828,619508.3983734068
2025-03-13T15:20:00.000+0000,998197.307336063,404091.341840703,999999.9999999999,1000000.0,1000000.0,996587.9318225267,619508.3983734068
2025-03-13T15:30:00.000+0000,998196.0395311189,404091.341840703,999999.9999999999,1000000.0,1000000.0,996409.1902103028,619508.3983734068
2025-03-13T15:40:00.000+0000,998195.616929471,404091.341840703,999999.9999999999,1000000.0,1000000.0,996349.6096728948,619508.3983734068
2025-03-13T15:50:00.000+0000,998192.537974607,404091.341840703,999999.9999999999,1000000.0,1000000.0,995915.5229003509,619508.3983734068
2025-03-13T16:00:00.000+0000,998190.696638855,404091.341840703,999999.9999999999,1000000.0,1000000.0,995655.9219873588,619508.3983734068
2025-03-13T16:10:00.000+0000,998190.213665543,404091.341840703,999999.9999999999,1000000.0,1000000.0,995587.8299446068,619508.3983734068
2025-03-13T16:20:00.000+0000,998190.515523863,404091.341840703,999999.9999999999,1000000.0,1000000.0,995630.3874713269,619508.3983734068
2025-03-13T16:30:00.000+0000,998194.0472662069,404091.341840703,999999.9999999999,1000000.0,1000000.0,996128.3105339508,619508.3983734068
2025-03-13T16:40:00.000+0000,998194.892469503,404091.341840703,999999.9999999999,1000000.0,1000000.0,996247.4716087668,619508.3983734068
2025-03-13T16:50:00.000+0000,998193.685036223,404091.341840703,999999.9999999999,1000000.0,1000000.0,996077.2415018867,619508.3983734068
2025-03-13T17:00:00.000+0000,998196.281017775,404091.341840703,999999.9999999999,1000000.0,1000000.0,996443.2362316789,619508.3983734068
2025-03-13T17:10:00.000+0000,998193.413363735,404091.341840703,999999.9999999999,1000000.0,1000000.0,996038.9397278388,619508.3983734068
2025-03-13T17:20:00.000+0000,998194.7113545109,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996221.937092735,688004.622521407
2025-03-13T17:30:00.000+0000,998194.9830269988,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996260.238866783,688004.622521407
2025-03-13T17:40:00.000+0000,998191.5418421509,541057.7409927029,999999.9999999999,1000000.0,1000000.0,995775.083062175,688004.622521407
2025-03-13T17:50:00.000+0000,998194.168009535,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996145.3335446389,688004.622521407
2025-03-13T18:00:00.000+0000,998197.2469643989,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996579.420317183,688004.622521407
2025-03-13T18:10:00.000+0000,998198.4845835109,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996753.9061767351,688004.622521407
2025-03-13T18:20:00.000+0000,998201.9559541909,541057.7409927029,999999.9999999999,1000000.0,1000000.0,997243.3177340149,688004.622521407
2025-03-13T18:30:00.000+0000,998206.5743864869,541057.7409927029,999999.9999999999,1000000.0,1000000.0,997894.447892831,688004.622521407
2025-03-13T18:40:00.000+0000,998206.1517848389,541057.7409927029,999999.9999999999,1000000.0,1000000.0,997834.867355423,688004.622521407
2025-03-13T18:50:00.000+0000,998208.6873947269,541057.7409927029,999999.9999999999,1000000.0,1000000.0,998192.3505798711,688004.622521407
2025-03-13T19:00:00.000+0000,998206.9668023029,541057.7409927029,999999.9999999999,1000000.0,1000000.0,997949.7726775671,688004.622521407
2025-03-13T19:10:00.000+0000,998206.8460589749,541057.7409927029,999999.9999999999,1000000.0,1000000.0,997932.749666879,688004.622521407
2025-03-13T19:20:00.000+0000,998200.0844326068,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996979.461068351,688004.622521407
2025-03-13T19:30:00.000+0000,998198.2430968549,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996719.860155359,688004.622521407
2025-03-13T19:40:00.000+0000,998189.9419930549,541057.7409927029,999999.9999999999,1000000.0,1000000.0,995549.5281705591,688004.622521407
2025-03-13T19:50:00.000+0000,998188.6138164469,541057.7409927029,999999.9999999999,1000000.0,1000000.0,995362.275052991,688004.622521407
2025-03-13T20:00:00.000+0000,998194.0774520389,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996132.566286623,688004.622521407
2025-03-13T20:10:00.000+0000,998194.2283811988,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996153.845049983,688004.622521407
2025-03-13T20:20:00.000+0000,998195.8282302949,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996379.399941599,688004.622521407
2025-03-13T20:30:00.000+0000,998196.160274447,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996426.213220991,688004.622521407
2025-03-13T20:40:00.000+0000,998190.8777538469,541057.7409927029,999999.9999999999,1000000.0,1000000.0,995681.456503391,688004.622521407
2025-03-13T20:50:00.000+0000,998190.0627363829,541057.7409927029,999999.9999999999,1000000.0,1000000.0,995566.551181247,688004.622521407
2025-03-13T21:00:00.000+0000,998192.9907620868,541057.7409927029,999999.9999999999,1000000.0,1000000.0,995979.359190431,688004.622521407
2025-03-13T21:10:00.000+0000,998190.0023647188,541057.7409927029,999999.9999999999,1000000.0,1000000.0,995558.039675903,688004.622521407
2025-03-13T21:20:00.000+0000,998188.1610289669,541057.7409927029,999999.9999999999,1000000.0,1000000.0,995298.438762911,688004.622521407
2025-03-13T21:30:00.000+0000,998186.2895073829,541057.7409927029,999999.9999999999,1000000.0,1000000.0,995034.582097247,688004.622521407
2025-03-13T21:40:00.000+0000,998191.0890546709,541057.7409927029,999999.9999999999,1000000.0,1000000.0,995711.2467720951,688004.622521407
2025-03-13T21:50:00.000+0000,998195.8584161269,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996383.655694271,688004.622521407
2025-03-13T22:00:00.000+0000,998197.3375218948,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996592.187575199,688004.622521407
2025-03-13T22:10:00.000+0000,998196.0697169509,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996413.445962975,688004.622521407
2025-03-13T22:20:00.000+0000,998191.8135146389,541057.7409927029,999999.9999999999,1000000.0,1000000.0,995813.384836223,688004.622521407
2025-03-13T22:30:00.000+0000,998195.7678586309,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996370.888436255,688004.622521407
2025-03-13T22:40:00.000+0000,998197.1262210709,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996562.397306495,688004.622521407
2025-03-13T22:50:00.000+0000,998199.7222026229,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996928.392036287,688004.622521407
2025-03-13T23:00:00.000+0000,998199.2392293109,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996860.299993535,688004.622521407
2025-03-13T23:10:00.000+0000,998195.405628647,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996319.819404191,688004.622521407
2025-03-13T23:20:00.000+0000,998194.8320978389,541057.7409927029,999999.9999999999,1000000.0,1000000.0,996238.9601034231,688004.622521407
2025-03-13T23:30:00.000+0000,998193.9868945428,622094.6151882227,999999.9999999999,1000000.0,1000000.0,996119.7990286069,728524.6877156469
2025-03-13T23:40:00.000+0000,998193.9265228787,622094.6151882227,999999.9999999999,1000000.0,1000000.0,996111.2875232628,728524.6877156469
2025-03-13T23:50:00.000+0000,998192.9907620868,740815.4105098228,999999.9999999999,1000000.0,1000000.0,995979.3591904307,809568.0742970868
2025-03-14T00:00:00.000+0000,998192.7492754308,740815.4105098228,999999.9999999999,1000000.0,1000000.0,995945.3131690548,809568.0742970868
2025-03-14T00:10:00.000+0000,998192.7794612627,740815.4105098228,999999.9999999999,1000000.0,1000000.0,995949.5689217268,809568.0742970868
2025-03-14T00:20:00.000+0000,998192.4776029427,740815.4105098228,999999.9999999999,1000000.0,1000000.0,995907.0113950068,809568.0742970868
2025-03-14T00:30:00.000+0000,998194.2283811988,740815.4105098228,999999.9999999999,1000000.0,1000000.0,996153.8450499828,809568.0742970868
2025-03-14T00:40:00.000+0000,998196.9149202468,740815.4105098228,999999.9999999999,1000000.0,1000000.0,996532.6070377908,809568.0742970868
2025-03-14T00:50:00.000+0000,998197.5488227188,740815.4105098228,999999.9999999999,1000000.0,1000000.0,996621.9778439028,809568.0742970868
2025-03-14T01:00:00.000+0000,998194.6509828467,740815.4105098228,999999.9999999999,1000000.0,1000000.0,996213.4255873908,809568.0742970868
