date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-02T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-02T16:00:00.000+0000,999202.2162879999,2770.3600000001115,999999.9999999999,1000000.0,1000000.0,999201.9451600001,2431.4500000000708
2025-03-02T16:10:00.000+0000,999202.2162879999,586180.0135959999,999999.9999999999,1000000.0,1000000.0,999201.9451600002,792475.9383760003
2025-03-02T16:20:00.000+0000,999202.2162879999,586180.0135959999,999999.9999999999,1000000.0,1000000.0,999201.9451600002,792475.9383760003
2025-03-02T16:30:00.000+0000,999202.2162879999,586180.0135959999,999999.9999999999,1000000.0,1000000.0,999201.9451600002,792475.9383760003
2025-03-02T16:40:00.000+0000,998571.2490207198,36276.379095999946,999999.9999999999,999343.0750828801,178843.85360000018,998629.3830978402,76773.36067600033
2025-03-02T16:50:00.000+0000,998571.2490207198,210493.13218799996,999999.9999999999,999343.0750828801,178843.85360000018,998629.3830978404,283499.36746000045
2025-03-02T17:00:00.000+0000,997836.6972804797,80381.57372072001,999999.9999999999,998548.3106734401,5887.563282880306,998629.3830978401,283499.36746000045
2025-03-02T17:10:00.000+0000,997836.6972804797,997836.6972804797,999999.9999999999,998548.3106734401,998548.3106734401,998629.3830978401,998629.3830978401
2025-03-02T17:20:00.000+0000,997836.6972804797,997836.6972804797,999999.9999999999,998548.3106734401,998548.3106734401,998629.3830978401,998629.3830978401
2025-03-02T17:30:00.000+0000,997836.6972804797,997836.6972804797,999999.9999999999,998548.3106734401,998548.3106734401,998629.3830978401,998629.3830978401
2025-03-02T17:40:00.000+0000,997836.6972804797,997836.6972804797,999999.9999999999,998548.3106734401,998548.3106734401,998629.3830978401,998629.3830978401
2025-03-02T17:50:00.000+0000,997836.6972804797,997836.6972804797,999999.9999999999,998548.3106734401,998548.3106734401,998629.3830978401,998629.3830978401
2025-03-02T18:00:00.000+0000,997836.6972804797,997836.6972804797,999999.9999999999,998548.3106734401,998548.3106734401,998629.3830978401,998629.3830978401
