date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,997924.6383408003,366325.7480000001,999695.0632239727,1000000.0,1000000.0,998963.2354255996,683442.6359999996
2025-04-17T10:40:00.000+0000,997544.4147631999,366325.7480000001,999368.6453583143,1000000.0,1000000.0,998773.2915023996,683442.6359999996
2025-04-17T10:50:00.000+0000,997924.6383408003,366325.7480000001,999736.3719732547,1000000.0,1000000.0,998963.2354255996,683442.6359999996
2025-04-17T11:00:00.000+0000,998732.6134432002,366325.7480000001,1000929.4767109897,1000000.0,1000000.0,999366.8662623996,683442.6359999996
2025-04-17T11:10:00.000+0000,996023.5204528002,366325.7480000001,998203.2096103323,1000000.0,1000000.0,998013.5158095995,683442.6359999996
2025-04-17T11:20:00.000+0000,997021.6073440004,366325.7480000001,999315.2962531286,1000000.0,1000000.0,998512.1186079996,683442.6359999996
2025-04-17T11:30:00.000+0000,997544.4147631999,366325.7480000001,999923.7525337096,1000000.0,1000000.0,998773.2915023996,683442.6359999996
2025-04-17T11:40:00.000+0000,998334.5433648,22201.031400000196,1001403.7025118477,1000000.0,1000000.0,998943.111022399,337850.4365999991
2025-04-17T11:50:00.000+0000,997347.9566660798,22201.031400000196,1001232.9539645787,1000000.0,1000000.0,998288.144015519,337850.4365999991
2025-04-17T12:00:00.000+0000,997058.6838696003,22201.031400000196,1001225.8851848274,1000000.0,1000000.0,998093.5881847991,317361.8695999991
2025-04-17T12:10:00.000+0000,999142.9309369607,22201.031400000196,1002379.9063675099,1000000.0,1000000.0,999219.0972798392,317361.8695999991
2025-04-17T12:20:00.000+0000,1002379.4422548803,22201.031400000196,1004941.6891541964,1000000.0,1000000.0,1001298.9486665591,317361.8695999991
2025-04-17T12:30:00.000+0000,1001917.9679299204,38405.45748000017,1004495.4622316064,1000000.0,1000000.0,1001009.8381401594,325464.0826399992
2025-04-17T12:40:00.000+0000,1002699.0607553603,38405.45748000017,1005145.74937394,1000000.0,1000000.0,1001429.1350340794,325464.0826399992
2025-04-17T12:50:00.000+0000,1003377.83729936,38405.45748000017,1005699.5906454265,999972.1207648001,982791.832,1001953.1602782393,325464.0826399992
2025-04-17T13:00:00.000+0000,999922.7525801598,38405.45748000017,1002979.3962741587,999996.497248,982791.832,999829.694411039,325464.0826399992
2025-04-17T13:10:00.000+0000,997932.6395452803,38405.45748000017,1000984.7597810347,1000060.645888,982791.832,998381.3534115192,325464.0826399992
2025-04-17T13:20:00.000+0000,998540.4353193601,38405.45748000017,1001705.8954532633,1000049.0991328,982791.832,998911.0892835193,325464.0826399992
2025-04-17T13:30:00.000+0000,995414.6981609601,21853.022280000176,998997.8977609731,1000060.645888,982791.832,996862.3695164792,305167.4512902392
2025-04-17T13:40:00.000+0000,995989.0427174402,21853.022280000176,999333.2254702253,1000079.8904800001,982791.832,997203.9774113591,305167.4512902392
2025-04-17T13:50:00.000+0000,996015.3408620805,32395.281720000174,999531.8915352372,1000090.1542624,982791.832,997319.8368495993,342866.5710476792
