date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999997.17497208,996468.7151,999059.8942339246
2025-04-22T06:10:00.000+0000,998985.4176306403,28.34893000034762,997058.6976033351
2025-04-22T06:20:00.000+0000,998876.3581480801,28.34893000034762,996124.9056334081
2025-04-22T06:30:00.000+0000,1000536.66883608,28597.616417040044,994339.2825222732
2025-04-22T06:40:00.000+0000,1000168.0305828002,28597.616417040044,994683.8503158672
2025-04-22T06:50:00.000+0000,999252.4070680803,28597.616417040044,996854.4280777164
2025-04-22T07:00:00.000+0000,997622.7216602401,38229.744545040005,998485.0303625057
2025-04-22T07:10:00.000+0000,996607.0658354401,38229.744545040005,997903.9049288925
2025-04-22T07:20:00.000+0000,991730.82195384,47674.618596240085,1000170.2342631642
2025-04-22T07:30:00.000+0000,987540.5218778402,47674.618596240085,1003071.5507073121
2025-04-22T07:40:00.000+0000,986007.9945812799,47674.618596240085,1007173.3495360182
2025-04-22T07:50:00.000+0000,985199.8507140004,56719.585029680085,1008074.4782412734
2025-04-22T08:00:00.000+0000,983170.5613452801,56719.585029680085,1009756.0238355773
2025-04-22T08:10:00.000+0000,978347.9390958403,1924.8740589600827,1010489.9759095111
2025-04-22T08:20:00.000+0000,983811.1924938404,36053.91766400008,1007523.062412131
2025-04-22T08:30:00.000+0000,981095.5830208,38643.07293128008,1007484.2256529592
2025-04-22T08:40:00.000+0000,982849.3644222403,56781.75226976009,1007769.7132892613
2025-04-22T08:50:00.000+0000,984800.1671721602,40116.14746976009,1008371.3341970111
2025-04-22T09:00:00.000+0000,982965.4511201599,659.4405603200939,1008493.513418651
2025-04-22T09:10:00.000+0000,980718.23278568,625.3415603200939,1006923.9236927228
2025-04-22T09:20:00.000+0000,972383.9630396802,659.1469943200939,1008014.9646670371
2025-04-22T09:30:00.000+0000,970999.2906644801,659.1469943200939,1008365.7961884937
2025-04-22T09:40:00.000+0000,971075.4407956003,659.1469943200939,1009754.536499914
2025-04-22T09:50:00.000+0000,965098.62097968,23565.465267920088,1008789.283478135
2025-04-22T10:00:00.000+0000,961084.3294840802,23565.465267920088,1009254.0595128062
2025-04-22T10:10:00.000+0000,959951.7118036798,56713.89349336008,1009452.8351403102
2025-04-22T10:20:00.000+0000,964157.8369095204,28707.191622640086,1005768.9120430318
2025-04-22T10:30:00.000+0000,962049.2921250402,28707.191622640086,1007261.6156474744
2025-04-22T10:40:00.000+0000,961294.21367144,56664.14735128009,1010091.1607583701
2025-04-22T10:50:00.000+0000,958558.3055614401,9030.298851280091,1010043.6387721708
