date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T07:00:00.000+0000,1000000.0,1000000.0,999848.5775142114,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T07:10:00.000+0000,999655.8025060801,837153.9157000001,997401.6311130063,997888.3093179199,920.7942999999775,1000000.0,1000000.0
2025-04-20T07:20:00.000+0000,999227.9612531202,837153.9157000001,996797.9595335012,995263.4546828798,920.7942999999775,1000000.0,1000000.0
2025-04-20T07:30:00.000+0000,998683.43602208,837153.9157000001,996870.2334891178,991922.7306019204,920.7942999999775,1000000.0,1000000.0
2025-04-20T07:40:00.000+0000,998100.01613168,837153.9157000001,997358.6972816183,988343.3833723201,920.7942999999775,1000000.0,1000000.0
2025-04-20T07:50:00.000+0000,997866.6481755201,837153.9157000001,998412.2596146513,986911.6444804799,920.7942999999775,1000000.0,1000000.0
2025-04-20T08:00:00.000+0000,999208.5139234401,837153.9157000001,997194.1665446252,995144.14310856,920.7942999999775,1000000.0,1000000.0
2025-04-20T08:10:00.000+0000,998469.5153956,837153.9157000001,997672.9203309205,990610.3032844,920.7942999999775,1000000.0,1000000.0
2025-04-20T08:20:00.000+0000,998450.0680659201,837153.9157000001,997571.3276631327,990490.9917100798,920.7942999999775,1000000.0,1000000.0
2025-04-20T08:30:00.000+0000,999422.4345499203,837153.9157000001,997318.0772970277,996456.5704260803,920.7942999999775,1000000.0,1000000.0
2025-04-20T08:40:00.000+0000,998897.3566485601,837153.9157000001,996795.8284241566,993235.1579194397,920.7942999999775,1000000.0,1000000.0
2025-04-20T08:50:00.000+0000,998936.2513079201,837153.9157000001,994417.2402023044,993473.7810680796,920.7942999999775,1000000.0,1000000.0
2025-04-20T09:00:00.000+0000,998119.4634613601,837153.9157000001,994930.3979906626,988462.6949466399,920.7942999999775,1000000.0,1000000.0
2025-04-20T09:10:00.000+0000,998975.1459672801,837153.9157000001,995934.562499729,993712.4042167198,920.7942999999775,1000000.0,1000000.0
