date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999965.6899527987,968042.1252020767,993682.7440925213
2025-04-22T15:40:00.000+0000,1000026.6202766845,966087.6558465561,990609.3891551241
2025-04-22T15:50:00.000+0000,999961.9208976282,968131.0780999166,993888.2576256116
2025-04-22T16:00:00.000+0000,999950.5313165882,968622.1770462042,997960.330250111
2025-04-22T16:10:00.000+0000,999965.3701959802,968629.5707265242,993180.5261232432
2025-04-22T16:20:00.000+0000,999969.2512086843,968993.4849620443,994912.2116887486
2025-04-22T16:30:00.000+0000,999981.6183870203,968993.4849620443,995339.4808441801
2025-04-22T16:40:00.000+0000,999973.1331406523,968993.4849620443,993130.9854500224
2025-04-22T16:50:00.000+0000,1000003.3630373724,969175.4494738843,992532.7909108999
2025-04-22T17:00:00.000+0000,999975.9896236362,969190.6507631163,995283.9920005009
2025-04-22T17:10:00.000+0000,999988.4117779563,969190.6507631163,991989.3909290554
2025-04-22T17:20:00.000+0000,999997.7506009163,969194.7475230843,992590.1675849229
2025-04-22T17:30:00.000+0000,999894.7821016681,969487.0490246601,994204.2790000937
2025-04-22T17:40:00.000+0000,999888.2538584443,969749.7731570761,994842.7261368404
2025-04-22T17:50:00.000+0000,999863.4866980363,971907.5324076043,996223.7739942878
2025-04-22T18:00:00.000+0000,999849.7959194286,977322.6436501644,997952.1262478228
2025-04-22T18:10:00.000+0000,999864.5202605246,981056.6261624926,997058.5877038224
2025-04-22T18:20:00.000+0000,999866.147787461,986382.5633913808,996650.3709162679
2025-04-22T18:30:00.000+0000,999872.0561369973,990909.7142709813,996769.3484184197
2025-04-22T18:40:00.000+0000,999871.9073761023,992147.0365206623,997301.4564395507
2025-04-22T18:50:00.000+0000,999880.5140952154,992918.3950197985,998461.7900208391
2025-04-22T19:00:00.000+0000,999871.4355638557,994052.5805149433,999103.9848153688
2025-04-22T19:10:00.000+0000,999875.3333431355,994648.8830909437,998768.6687606906
2025-04-22T19:20:00.000+0000,999874.9871603036,995100.3299443036,997271.2822618729
2025-04-22T19:30:00.000+0000,999873.9597828636,995100.3299443036,992033.2830592901
2025-04-22T19:40:00.000+0000,999890.4454837436,995100.3299443036,992305.1847837076
2025-04-22T19:50:00.000+0000,999885.8487640636,995100.3299443036,994484.9693558905
2025-04-22T20:00:00.000+0000,999882.2582387836,995100.3299443036,995265.8270852827
2025-04-22T20:10:00.000+0000,999889.9212035036,995100.3299443036,994120.7235054756
2025-04-22T20:20:00.000+0000,999893.8347701436,995100.3299443036,994102.5017706999
2025-04-22T20:30:00.000+0000,999894.8780348636,995100.3299443036,995164.6955467488
2025-04-22T20:40:00.000+0000,999896.8321703036,995100.3299443036,995532.9154681184
2025-04-22T20:50:00.000+0000,999900.2638227836,995100.3299443036,995232.447182361
2025-04-22T21:00:00.000+0000,999891.4887484636,995100.3299443036,995045.9546391992
2025-04-22T21:10:00.000+0000,999880.4259058236,995100.3299443036,996593.4843804819
2025-04-22T21:20:00.000+0000,999863.7177830236,995100.3299443036,1000564.0884206432
2025-04-22T21:30:00.000+0000,999874.7117807836,995100.3299443036,1001341.8399627171
2025-04-22T21:40:00.000+0000,999776.5336861436,995100.3299443036,1003924.8229576016
2025-04-22T21:50:00.000+0000,999797.2930653436,995100.3299443036,1018294.6481128458
2025-04-22T22:00:00.000+0000,999788.8992857436,995100.3299443036,1018131.3441744868
2025-04-22T22:10:00.000+0000,999800.7353093436,995100.3299443036,1016502.8967350491
2025-04-22T22:20:00.000+0000,999801.1166040637,995100.3299443036,1020297.9408498006
2025-04-22T22:30:00.000+0000,999803.8703992636,995100.3299443036,1015640.1910586318
2025-04-22T22:40:00.000+0000,999812.6031075036,995100.3299443036,1015516.0477474816
2025-04-22T22:50:00.000+0000,999808.8325263836,995100.3299443036,1017539.3824732802
2025-04-22T23:00:00.000+0000,999798.7017375036,995100.3299443036,1022542.0854687642
2025-04-22T23:10:00.000+0000,999789.0475670237,995100.3299443036,1022566.502357574
2025-04-22T23:20:00.000+0000,999766.7683047036,995100.3299443036,1021178.9540547384
2025-04-22T23:30:00.000+0000,999755.8961094236,995100.3299443036,1025130.2979024902
2025-04-22T23:40:00.000+0000,999767.3084722236,995100.3299443036,1025939.8378973498
2025-04-22T23:50:00.000+0000,999768.4046945436,995100.3299443036,1025633.982499087
2025-04-23T00:00:00.000+0000,999762.6323161436,995100.3299443036,1024211.022769569
2025-04-23T00:10:00.000+0000,999757.4054010236,995100.3299443036,1024324.8875315518
2025-04-23T00:20:00.000+0000,999761.2713058236,995100.3299443036,1024169.2914866339
2025-04-23T00:30:00.000+0000,999786.0766456636,995100.3299443036,1022687.4924076103
2025-04-23T00:40:00.000+0000,999792.4050788636,995100.3299443036,1019996.3931619918
2025-04-23T00:50:00.000+0000,999798.1192039036,995100.3299443036,1020069.6518018679
2025-04-23T01:00:00.000+0000,999789.0952288636,995100.3299443036,1019679.8718927751
2025-04-23T01:10:00.000+0000,999567.4448900883,723518.5181042819,1027509.4769983041
2025-04-23T01:20:00.000+0000,997762.4596144268,723518.5181042819,1025401.3864380918
2025-04-23T01:30:00.000+0000,998140.0329339297,723518.5181042819,1026366.2138393787
2025-04-23T01:40:00.000+0000,999468.8089020506,725645.4759756419,1024515.2334605451
2025-04-23T01:50:00.000+0000,1000016.3415852049,728221.7858775619,1021070.501513598
