date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-06T17:50:00.000+0000,1000000.0,1000000.0,999222.9281723474
2025-05-06T18:00:00.000+0000,996228.4776158482,22.113099999437118,1000615.2576946421
2025-05-06T18:10:00.000+0000,994339.257272192,2246.150575495735,1001032.8820791226
2025-05-06T18:20:00.000+0000,991502.7105863843,114553.46849692796,1003637.8754973973
2025-05-06T18:30:00.000+0000,992068.5996326883,143800.91922299212,1004737.8614911111
2025-05-06T18:40:00.000+0000,992917.4332021441,143800.91922299212,1004113.6885592539
2025-05-06T18:50:00.000+0000,988107.3763085603,143800.91922299212,1004763.0019977
2025-05-06T19:00:00.000+0000,985560.875600192,143800.91922299212,1007679.0450494185
2025-05-06T19:10:00.000+0000,991502.7105863843,143800.91922299212,1007731.8991075605
2025-05-06T19:20:00.000+0000,990370.9324937762,143800.91922299212,1007980.2575796646
2025-05-06T19:30:00.000+0000,990653.8770169285,143800.91922299212,1008920.2406691094
2025-05-06T19:40:00.000+0000,990653.8770169285,143800.91922299212,1009515.2827698435
2025-05-06T19:50:00.000+0000,993483.3222484477,143800.91922299212,1007790.6034786089
2025-05-06T20:00:00.000+0000,992634.4886789918,143800.91922299212,1007257.0923853172
2025-05-06T20:10:00.000+0000,993200.3777252962,143800.91922299212,1008146.5484213019
2025-05-06T20:20:00.000+0000,996029.8229568165,143800.91922299212,1004987.0786676772
2025-05-06T20:30:00.000+0000,999991.046280944,143800.91922299212,1001552.1455716456
2025-05-06T20:40:00.000+0000,1003669.3250819199,143800.91922299212,1001750.1456353354
2025-05-06T20:50:00.000+0000,1004801.1031745285,143800.91922299212,1001338.7689372017
2025-05-06T21:00:00.000+0000,1001688.7134198559,143800.91922299212,1003414.3599673565
2025-05-06T21:10:00.000+0000,1003386.3805587678,143800.91922299212,1003107.9597715101
2025-05-06T21:20:00.000+0000,1006498.7703134398,143800.91922299212,999971.9804522413
2025-05-06T21:30:00.000+0000,1011874.7162533285,143800.91922299212,999963.4104188855
2025-05-06T21:40:00.000+0000,1009328.2155449603,143800.91922299212,1002788.5875752071
2025-05-06T21:50:00.000+0000,1004801.1031745285,143800.91922299212,1003530.873079448
2025-05-06T22:00:00.000+0000,995746.8784336642,143800.91922299212,1006687.1520946561
2025-05-06T22:10:00.000+0000,993200.3777252962,143800.91922299212,1010644.9977536106
2025-05-06T22:20:00.000+0000,990370.9324937762,143800.91922299212,1015271.1225340373
2025-05-06T22:30:00.000+0000,989805.0434474719,143800.91922299212,1015986.0541550857
2025-05-06T22:40:00.000+0000,988956.2098780164,143800.91922299212,1018000.2405227012
2025-05-06T22:50:00.000+0000,987541.4872622561,143800.91922299212,1019449.6068042733
2025-05-06T23:00:00.000+0000,987824.4317854082,143800.91922299212,1017601.9747753431
2025-05-06T23:10:00.000+0000,987258.5427391041,143800.91922299212,1017850.7454351264
2025-05-06T23:20:00.000+0000,984712.0420307362,143800.91922299212,1020821.8445821186
2025-05-06T23:30:00.000+0000,986126.7646464962,143800.91922299212,1021553.92900636
2025-05-06T23:40:00.000+0000,980467.8741834561,143800.91922299212,1022796.5327637882
2025-05-06T23:50:00.000+0000,979901.9851371524,143800.91922299212,1024700.5162526822
2025-05-07T00:00:00.000+0000,979901.9851371524,143800.91922299212,1025268.05044938
2025-05-07T00:10:00.000+0000,978851.0728278321,89044.33170299212,1025707.6882031022
2025-05-07T00:20:00.000+0000,972343.3487953355,143881.78500628012,1030148.9089808825
2025-05-07T00:30:00.000+0000,974323.9604574002,143881.78500628012,1033223.5295413821
2025-05-07T00:40:00.000+0000,977436.3502120723,143881.78500628012,1033751.3487566165
2025-05-07T00:50:00.000+0000,976587.5166426161,143881.78500628012,1034418.9754016657
2025-05-07T01:00:00.000+0000,975455.738550008,143881.78500628012,1037083.7472925242
2025-05-07T01:10:00.000+0000,976587.5166426161,143881.78500628012,1036664.8981218215
2025-05-07T01:20:00.000+0000,972909.2378416404,143881.78500628012,1037912.3628719645
2025-05-07T01:30:00.000+0000,972060.4042721845,143881.78500628012,1037399.8356482899
2025-05-07T01:40:00.000+0000,972060.4042721845,143881.78500628012,1034838.0601725981
2025-05-07T01:50:00.000+0000,973475.1268879441,143881.78500628012,1032282.7437393555
2025-05-07T02:00:00.000+0000,974889.8495037039,143881.78500628012,1029647.1548635192
2025-05-07T02:10:00.000+0000,979699.9063972877,143881.78500628012,1029307.5736691998
2025-05-07T02:20:00.000+0000,977719.2947352238,143881.78500628012,1029516.0246951277
2025-05-07T02:30:00.000+0000,978851.0728278321,143881.78500628012,1028990.7150007164
2025-05-07T02:40:00.000+0000,982246.4071056561,143881.78500628012,1027552.9495445157
2025-05-07T02:50:00.000+0000,983944.0742445679,143881.78500628012,1025111.3035514408
2025-05-07T03:00:00.000+0000,985641.7413834799,143881.78500628012,1023961.2413115338
2025-05-07T03:10:00.000+0000,987339.4085223922,143881.78500628012,1021464.8279097087
2025-05-07T03:20:00.000+0000,987622.3530455441,143881.78500628012,1020331.5381672676
2025-05-07T03:30:00.000+0000,985358.7968603282,143881.78500628012,1023734.125080237
2025-05-07T03:40:00.000+0000,983944.0742445679,143881.78500628012,1023685.4551646281
2025-05-07T03:50:00.000+0000,983661.1297214162,143881.78500628012,1023994.4388379473
2025-05-07T04:00:00.000+0000,983944.0742445679,143881.78500628012,1024971.3527626412
2025-05-07T04:10:00.000+0000,980831.684489896,143881.78500628012,1026534.8889908722
2025-05-07T04:20:00.000+0000,982246.4071056561,143881.78500628012,1025501.0031896672
2025-05-07T04:30:00.000+0000,983661.1297214162,143881.78500628012,1024257.9684805962
2025-05-07T04:40:00.000+0000,984227.0187677201,143881.78500628012,1023454.3680972313
2025-05-07T04:50:00.000+0000,983378.1851982642,143881.78500628012,1023413.1217671357
2025-05-07T05:00:00.000+0000,982812.2961519607,143881.78500628012,1023743.5663555213
2025-05-07T05:10:00.000+0000,981397.5735362002,143881.78500628012,1023594.5415364467
2025-05-07T05:20:00.000+0000,979699.9063972877,143881.78500628012,1023331.345978292
2025-05-07T05:30:00.000+0000,981397.5735362002,143881.78500628012,1022908.5754466116
2025-05-07T05:40:00.000+0000,982812.2961519607,143881.78500628012,1022314.5449741839
2025-05-07T05:50:00.000+0000,985075.8523371762,143881.78500628012,1022227.3503924864
2025-05-07T06:00:00.000+0000,981397.5735362002,143881.78500628012,1022867.7579542222
2025-05-07T06:10:00.000+0000,981397.5735362002,143881.78500628012,1026003.612431162
2025-05-07T06:20:00.000+0000,984227.0187677201,143881.78500628012,1024187.2710969998
2025-05-07T06:30:00.000+0000,986773.519476088,143881.78500628012,1023448.5522551724
2025-05-07T06:40:00.000+0000,987056.46399924,143881.78500628012,1023011.1210401936
2025-05-07T06:50:00.000+0000,987622.3530455441,143881.78500628012,1024137.5849437038
2025-05-07T07:00:00.000+0000,986490.5749529358,143881.78500628012,1025039.6528278477
2025-05-07T07:10:00.000+0000,985924.6859066321,143881.78500628012,1025976.9302293395
2025-05-07T07:20:00.000+0000,982529.3516288081,143881.78500628012,1026947.1843712532
2025-05-07T07:30:00.000+0000,982812.2961519607,143881.78500628012,1027130.367871716
2025-05-07T07:40:00.000+0000,981963.4625825039,143881.78500628012,1027890.7414344957
2025-05-07T07:50:00.000+0000,980831.684489896,143881.78500628012,1029233.757464623
2025-05-07T08:00:00.000+0000,980831.684489896,143881.78500628012,1029851.2936606033
2025-05-07T08:10:00.000+0000,983661.1297214162,143881.78500628012,1029040.6723220891
2025-05-07T08:20:00.000+0000,980831.684489896,143881.78500628012,1029821.507857613
2025-05-07T08:30:00.000+0000,979416.9618741358,143881.78500628012,1030572.5095814187
2025-05-07T08:40:00.000+0000,976870.4611657676,143881.78500628012,1032529.3470010287
2025-05-07T08:50:00.000+0000,978851.0728278321,143881.78500628012,1031955.0265710838
2025-05-07T09:00:00.000+0000,977153.4056889203,143881.78500628012,1032605.2902781297
2025-05-07T09:10:00.000+0000,980265.7954435921,143881.78500628012,1031632.8982828805
2025-05-07T09:20:00.000+0000,980265.7954435921,143881.78500628012,1031860.2522909546
2025-05-07T09:30:00.000+0000,979982.8509204404,143881.78500628012,1031345.8419475325
2025-05-07T09:40:00.000+0000,979416.9618741358,143881.78500628012,1032924.7372016406
2025-05-07T09:50:00.000+0000,979982.8509204404,143881.78500628012,1032990.0485526632
2025-05-07T10:00:00.000+0000,978851.0728278321,143881.78500628012,1032593.6910586914
2025-05-07T10:10:00.000+0000,979416.9618741358,143881.78500628012,1032102.3202797482
2025-05-07T10:20:00.000+0000,981397.5735362002,143881.78500628012,1030468.0134522645
2025-05-07T10:30:00.000+0000,982529.3516288081,143881.78500628012,1029513.327175024
2025-05-07T10:40:00.000+0000,982812.2961519607,143881.78500628012,1031752.0817247716
2025-05-07T10:50:00.000+0000,982246.4071056561,143881.78500628012,1031181.8252330475
2025-05-07T11:00:00.000+0000,985075.8523371762,143881.78500628012,1030151.7375819255
2025-05-07T11:10:00.000+0000,986207.6304297841,143881.78500628012,1031367.7761362467
2025-05-07T11:20:00.000+0000,987056.46399924,143881.78500628012,1030548.4680559224
2025-05-07T11:30:00.000+0000,985641.7413834799,143881.78500628012,1030639.0841052607
2025-05-07T11:40:00.000+0000,982812.2961519607,143881.78500628012,1031419.5651752101
2025-05-07T11:50:00.000+0000,981114.629013048,143881.78500628012,1030905.8517705833
2025-05-07T12:00:00.000+0000,982246.4071056561,143881.78500628012,1029814.0870818717
2025-05-07T12:10:00.000+0000,984509.963290872,143881.78500628012,1029488.1277951936
2025-05-07T12:20:00.000+0000,983661.1297214162,143881.78500628012,1029027.0060508656
2025-05-07T12:30:00.000+0000,985358.7968603282,143881.78500628012,1027791.7823235416
2025-05-07T12:40:00.000+0000,988188.2420918483,143881.78500628012,1027709.1306833888
2025-05-07T12:50:00.000+0000,987056.46399924,143881.78500628012,1028549.325873951
2025-05-07T13:00:00.000+0000,988754.1311381522,143881.78500628012,1026760.5647328603
2025-05-07T13:10:00.000+0000,989885.9092307598,143881.78500628012,1025997.508713728
2025-05-07T13:20:00.000+0000,991583.5763696723,143881.78500628012,1025126.337716924
2025-05-07T13:30:00.000+0000,989037.0756613044,143881.78500628012,1026047.8910187375
2025-05-07T13:40:00.000+0000,983944.0742445679,143881.78500628012,1026293.6962012765
2025-05-07T13:50:00.000+0000,984792.9078140242,143881.78500628012,1026147.7631757131
2025-05-07T14:00:00.000+0000,985075.8523371762,143881.78500628012,1027965.8548735259
2025-05-07T14:10:00.000+0000,984792.9078140242,143881.78500628012,1029107.099161053
2025-05-07T14:20:00.000+0000,984792.9078140242,143881.78500628012,1029069.1779282698
2025-05-07T14:30:00.000+0000,984792.9078140242,143881.78500628012,1030261.8303036956
2025-05-07T14:40:00.000+0000,989037.0756613044,143881.78500628012,1026921.2141848602
2025-05-07T14:50:00.000+0000,994130.0770780402,143881.78500628012,1023702.2534668372
2025-05-07T15:00:00.000+0000,994130.0770780402,143881.78500628012,1022998.6747181608
