date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T17:50:00.000+0000,1000000.0,1000000.0,999526.7619856554,1000000.0,1000000.0,1000000,1000000
2025-04-11T18:00:00.000+0000,995004.3647229426,2.6071200002055517,999162.3608999464,995004.3568707828,1.0353200016916064,1000000,1000000
2025-04-11T18:10:00.000+0000,996530.0510366722,2.6071200002055517,995230.2266125192,996530.0455825937,1.0353200016916064,1000000,1000000
2025-04-11T18:20:00.000+0000,995449.3565644482,2.6071200002055517,993985.1818947732,995449.3494117297,1.0353200016916064,1000000,1000000
2025-04-11T18:30:00.000+0000,994622.9431445126,2.6071200002055517,996083.2574649528,994622.9346928346,1.0353200016916064,1000000,1000000
2025-04-11T18:40:00.000+0000,995067.9349860161,2.6071200002055517,994545.2192000446,995067.9272337763,1.0353200016916064,1000000,1000000
2025-04-11T18:50:00.000+0000,1001806.382871649,2.6071200002055517,991136.4937865664,1001806.3857109286,1.0353200016916064,1000000,1000000
2025-04-11T19:00:00.000+0000,1001742.8126085752,2.6071200002055517,992052.8265604175,1001742.8153479376,1.0353200016916064,1000000,1000000
2025-04-11T19:10:00.000+0000,1001806.382871649,2.6071200002055517,995162.2791830429,1001806.3857109286,1.0353200016916064,1000000,1000000
2025-04-11T19:20:00.000+0000,1003522.779974594,2.6071200002055517,994719.1939640853,1003522.7855117158,1.0353200016916064,1000000,1000000
2025-04-11T19:30:00.000+0000,1006701.2931281929,2.6071200002055517,993191.6404456295,1006701.303661315,1.0353200016916064,1000000,1000000
2025-04-11T19:40:00.000+0000,1000280.6965579187,2.6071200002055517,994025.1467038182,1000280.6969991225,1.0353200016916064,1000000,1000000
2025-04-11T19:50:00.000+0000,993923.6702507198,2.6071200002055517,994256.6686466374,993923.6606999227,1.0353200016916064,1000000,1000000
2025-04-11T20:00:00.000+0000,992143.7028847048,2.6071200002055517,994183.3258001062,992143.6905361478,1.0353200016916064,1000000,1000000
2025-04-11T20:10:00.000+0000,986104.527892864,2.6071200002055517,994472.1700490897,986104.5060519048,1.0353200016916064,1000000,1000000
2025-04-11T20:20:00.000+0000,984769.5523683513,2.6071200002055517,995682.8738805389,984769.5284290747,1.0353200016916064,1000000,1000000
2025-04-11T20:30:00.000+0000,981273.187899392,2.6071200002055517,997516.5006113049,981273.1584645121,1.0353200016916064,1000000,1000000
2025-04-11T20:40:00.000+0000,981018.9068471045,2.6071200002055517,998131.4819529878,981018.8770125444,1.0353200016916064,1000000,1000000
2025-04-11T20:50:00.000+0000,980955.3365840331,2.6071200002055517,997564.3401223535,980955.3066495544,1.0353200016916064,1000000,1000000
2025-04-11T21:00:00.000+0000,985214.544209857,2.6071200002055517,999421.3046386014,985214.5209700173,1.0353200016916064,1000000,1000000
2025-04-11T21:10:00.000+0000,981336.7581624644,2.6071200002055517,1001328.8509786589,981336.7288275046,1.0353200016916064,1000000,1000000
2025-04-11T21:20:00.000+0000,983943.1389484154,2.6071200002055517,1000312.2401447764,983943.1137101783,1.0353200016916064,1000000,1000000
2025-04-11T21:30:00.000+0000,994877.2241968008,2.6071200002055517,995741.550676666,994877.2161448005,1.0353200016916064,1000000,1000000
2025-04-11T21:40:00.000+0000,1005874.8797082567,2.6071200002055517,995877.5918391042,1005874.8889424182,1.0353200016916064,1000000,1000000
2025-04-11T21:50:00.000+0000,991698.7110431996,2.6071200002055517,996774.6107484757,991698.6979951999,1.0353200016916064,1000000,1000000
2025-04-11T22:00:00.000+0000,991253.7192016956,2.6071200002055517,995506.0430331454,991253.7054542565,1.0353200016916064,1000000,1000000
2025-04-11T22:10:00.000+0000,998310.0184026891,2.6071200002055517,994100.3016720507,998310.0157463709,1.0353200016916064,1000000,1000000
