date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999251.5310079999,446697.68799999997,996084.5745362644
2025-04-13T17:40:00.000+0000,1000463.0769952,446697.68799999997,999161.0832552684
2025-04-13T17:50:00.000+0000,1000257.8852799999,446697.68799999997,1004011.5656390137
2025-04-13T18:00:00.000+0000,999801.1049967998,446697.68799999997,1002696.8886382487
2025-04-13T18:10:00.000+0000,999077.0527024,446697.68799999997,1001394.5408435357
2025-04-13T18:20:00.000+0000,998853.5636367999,446697.68799999997,1000040.0160054356
2025-04-13T18:30:00.000+0000,999655.3796704,446697.68799999997,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000493.1369279999,446697.68799999997,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000157.2498527999,631296.170976,1001915.2618633641
2025-04-13T19:00:00.000+0000,999073.97407416,137848.19102640002,995918.3541761939
2025-04-13T19:10:00.000+0000,999567.0603892799,137848.19102640002,997097.4592158478
2025-04-13T19:20:00.000+0000,998620.702182,137848.19102640002,995468.7926136508
2025-04-13T19:30:00.000+0000,990207.7874549597,4081.231026400026,980662.6181094517
2025-04-13T19:40:00.000+0000,985528.3508878399,2889.418226400026,973497.1470192734
2025-04-13T19:50:00.000+0000,992213.2159140802,273943.70398416015,980486.3689028933
2025-04-13T20:00:00.000+0000,991941.4471032001,273943.70398416015,979013.5563187371
2025-04-13T20:10:00.000+0000,993484.1241160001,550053.3925241601,987763.3058647923
2025-04-13T20:20:00.000+0000,993284.10665808,914131.8295777601,988411.5700915677
2025-04-13T20:30:00.000+0000,983912.2128052802,13511.189577760037,977487.8285080013
2025-04-13T20:40:00.000+0000,979783.1315150401,13511.189577760037,973922.5931137338
2025-04-13T20:50:00.000+0000,980815.5121492798,13511.189577760037,975530.6763420252
2025-04-13T21:00:00.000+0000,973351.3399124001,11445.149277760036,968802.2234447666
2025-04-13T21:10:00.000+0000,976626.2363975999,11445.149277760036,971629.1211972705
2025-04-13T21:20:00.000+0000,982735.6236746398,11445.149277760036,976582.878783236
2025-04-13T21:30:00.000+0000,975994.25149032,11445.149277760036,970075.8868189664
2025-04-13T21:40:00.000+0000,977696.2536984001,11445.149277760036,971564.2015992978
2025-04-13T21:50:00.000+0000,983476.5160861602,11445.149277760036,976539.635755129
2025-04-13T22:00:00.000+0000,984380.69746192,11445.149277760036,976795.2553069128
2025-04-13T22:10:00.000+0000,983501.03225752,11445.149277760036,976355.5585822893
2025-04-13T22:20:00.000+0000,986734.81665872,11445.149277760036,977648.7735530157
2025-04-13T22:30:00.000+0000,984247.5937301603,11445.149277760036,975264.5184348766
2025-04-13T22:40:00.000+0000,984522.89511272,11445.149277760036,975364.205774539
2025-04-13T22:50:00.000+0000,985158.72803912,11445.149277760036,976167.2211690149
2025-04-13T23:00:00.000+0000,984025.59986744,11445.149277760036,975148.6533395557
2025-04-13T23:10:00.000+0000,991103.40449032,11445.149277760036,980556.7861288121
2025-04-13T23:20:00.000+0000,990964.2233243999,11445.149277760036,980138.060337019
2025-04-13T23:30:00.000+0000,988504.55533424,11445.149277760036,978666.2588134252
2025-04-13T23:40:00.000+0000,987095.5822152001,11445.149277760036,977481.60674874
2025-04-13T23:50:00.000+0000,992799.3768261601,11445.149277760036,981888.0341563297
2025-04-14T00:00:00.000+0000,993265.02480952,11445.149277760036,982801.3240906383
2025-04-14T00:10:00.000+0000,999329.9258040797,11445.149277760036,986689.0200848118
2025-04-14T00:20:00.000+0000,1011250.3553252796,56484.49535263991,996256.1097538266
2025-04-14T00:30:00.000+0000,1008942.8716901599,56484.49535263991,995427.9854961243
2025-04-14T00:40:00.000+0000,1013241.7545895199,71.36095263990626,996233.9034683399
2025-04-14T00:50:00.000+0000,1008790.5158316,71.36095263990626,993205.8099143021
2025-04-14T01:00:00.000+0000,1010020.3209997597,71.36095263990626,994059.1787478898
2025-04-14T01:10:00.000+0000,1013143.0276343197,71.36095263990626,995455.3004012613
2025-04-14T01:20:00.000+0000,1013553.0742344001,71.36095263990626,996774.0468888045
2025-04-14T01:30:00.000+0000,1012227.6204463999,71.36095263990626,996377.2684725791
2025-04-14T01:40:00.000+0000,1008965.5788690397,71.36095263990626,994814.6425076462
2025-04-14T01:50:00.000+0000,1007134.9175706401,71.36095263990626,992816.0424548909
2025-04-14T02:00:00.000+0000,1009144.7535145598,71.36095263990626,993588.4577276853
2025-04-14T02:10:00.000+0000,1012655.5240494399,71.36095263990626,996685.4260989083
2025-04-14T02:20:00.000+0000,1014674.9497154398,71.36095263990626,998807.1387912834
2025-04-14T02:30:00.000+0000,1033224.9493342399,71.36095263990626,1011387.3012609892
2025-04-14T02:40:00.000+0000,1036205.9789011999,114595.67984328001,1011230.8960876298
2025-04-14T02:50:00.000+0000,1033950.9008080798,114595.67984328001,1009832.1683018547
2025-04-14T03:00:00.000+0000,1029381.77103848,114595.67984328001,1006644.635859357
2025-04-14T03:10:00.000+0000,1026668.5833264799,114595.67984328001,1003811.2393412126
2025-04-14T03:20:00.000+0000,1026979.7170202398,114595.67984328001,1004458.5240496073
2025-04-14T03:30:00.000+0000,1024706.77922632,114595.67984328001,1003259.2814930055
2025-04-14T03:40:00.000+0000,1022986.1564266399,114595.67984328001,1002219.1944992779
2025-04-14T03:50:00.000+0000,1019755.94026856,114595.67984328001,1000123.5093922422
2025-04-14T04:00:00.000+0000,1022943.0581328798,114595.67984328001,1002544.5714243827
2025-04-14T04:10:00.000+0000,1024215.2875344801,114595.67984328001,1002144.2206648046
2025-04-14T04:20:00.000+0000,1028489.3343594403,114595.67984328001,1005186.9406827657
2025-04-14T04:30:00.000+0000,1030445.7735549599,114595.67984328001,1007003.7175343499
2025-04-14T04:40:00.000+0000,1034954.9229472799,114595.67984328001,1009808.4563447302
2025-04-14T04:50:00.000+0000,1035091.4800141603,114595.67984328001,1009670.5835624904
2025-04-14T05:00:00.000+0000,1033560.8427044,144200.02140808004,1008334.0446872516
2025-04-14T05:10:00.000+0000,1035920.8140157597,144200.02140808004,1009167.1852324435
2025-04-14T05:20:00.000+0000,1035763.3201117599,144200.02140808004,1008542.249837284
2025-04-14T05:30:00.000+0000,1028931.8500634399,144200.02140808004,1002536.7747730921
2025-04-14T05:40:00.000+0000,1026208.5012868,144200.02140808004,1001124.8708083024
2025-04-14T05:50:00.000+0000,1027632.68143048,144200.02140808004,1002006.6254726406
2025-04-14T06:00:00.000+0000,1025492.9717687198,154166.40192007992,999326.9223208353
2025-04-14T06:10:00.000+0000,1027562.8357517597,154166.40192007992,1001287.7098615465
2025-04-14T06:20:00.000+0000,1023618.5037437598,154166.40192007992,999614.923083751
2025-04-14T06:30:00.000+0000,1023371.3596173599,154166.40192007992,999697.2327429184
2025-04-14T06:40:00.000+0000,1026900.2978064797,154166.40192007992,1002876.5661537494
2025-04-14T06:50:00.000+0000,1023842.16227368,154166.40192007992,1000623.5625562945
2025-04-14T07:00:00.000+0000,1021988.5479523999,154166.40192007992,999452.4326441538
2025-04-14T07:10:00.000+0000,1020961.45348584,125600.86743783994,997102.5428361339
2025-04-14T07:20:00.000+0000,1022866.70405864,125600.86743783994,999681.9903825002
2025-04-14T07:30:00.000+0000,1023687.6068106397,125600.86743783994,1000752.5004306377
2025-04-14T07:40:00.000+0000,1024228.75554504,125600.86743783994,1001834.5038856594
2025-04-14T07:50:00.000+0000,1022861.8267636,126107.15128647996,1001648.6760771767
2025-04-14T08:00:00.000+0000,1027909.96062312,126951.58220087996,1004994.8026828639
2025-04-14T08:10:00.000+0000,1024688.9878644,126951.58220087996,1002141.9250646395
2025-04-14T08:20:00.000+0000,1025485.3302803999,176279.22449207996,1002748.3360060826
2025-04-14T08:30:00.000+0000,1029290.2660946399,176279.22449207996,1005383.8273406827
2025-04-14T08:40:00.000+0000,1032805.2266748,176279.22449207996,1008233.5996859291
2025-04-14T08:50:00.000+0000,1031061.3992536799,205841.49574008,1007068.8735653469
2025-04-14T09:00:00.000+0000,1031427.81988248,205841.49574008,1007404.1952295486
2025-04-14T09:10:00.000+0000,1034003.7253082399,205841.49574008,1009496.8845978227
2025-04-14T09:20:00.000+0000,1029543.2221677601,205841.49574008,1005073.7231013932
2025-04-14T09:30:00.000+0000,1027583.0495613599,205841.49574008,1003303.2125106857
