date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999993.95215344,992440.1918,1000458.632196691,1000000.0,1000000.0,999996.0752705199,995094.08815
2025-04-16T14:10:00.000+0000,999993.95215344,992440.1918,1002258.6598470297,1000000.0,1000000.0,999996.0752705199,995094.08815
2025-04-16T14:20:00.000+0000,1000010.2748048641,992440.1918,1006146.6060437218,1000000.0,1000000.0,1000006.6677997119,995094.08815
2025-04-16T14:30:00.000+0000,1000015.638511008,983584.8824,1011975.986732029,999964.13702136,994359.1513,1000023.145067344,995094.08815
2025-04-16T14:40:00.000+0000,1000006.570371328,983584.8824,1012345.0694625926,999959.65840712,994359.1513,1000029.029805784,995094.08815
2025-04-16T14:50:00.000+0000,999991.366424224,983584.8824,1014371.1661748763,999941.74395016,994359.1513,1000021.968119656,995094.08815
2025-04-16T15:00:00.000+0000,1000032.76795648,983584.8824,1015318.6388604844,999982.05147832,994359.1513,1000034.9145442239,995094.08815
2025-04-16T15:10:00.000+0000,999900.2138446721,983584.8824,1016437.804183882,999912.6329576,994359.1513,1000021.968119656,995094.08815
2025-04-16T15:20:00.000+0000,999879.792754624,983584.8824,1019113.0478548671,999872.32542944,994359.1513,1000033.7375965359,995094.08815
2025-04-16T15:30:00.000+0000,999910.871871424,983584.8824,1021067.3035475877,999919.35087896,994359.1513,1000014.9064335279,995094.08815
2025-04-16T15:40:00.000+0000,999922.4485626561,983584.8824,1018860.081599944,999941.74395016,994359.1513,1000009.021695088,995094.08815
2025-04-16T15:50:00.000+0000,999950.79538704,983584.8824,1017552.1525151384,999952.94048576,994359.1513,1000007.8447473999,995094.08815
2025-04-16T16:00:00.000+0000,999962.1140209439,982376.0940010239,1018529.0160896097,999956.7354071201,993333.9967400001,1000006.1123544239,995094.08815
2025-04-16T16:10:00.000+0000,999886.5628902399,982376.0940010239,1018280.2350148337,999916.9343934241,993333.9967400001,999983.8164054638,995354.0626039199
2025-04-16T16:20:00.000+0000,999866.4131829118,982376.0940010239,1015862.1181905835,999936.6396565922,993333.9967400001,999954.8316718158,995354.0626039199
2025-04-16T16:30:00.000+0000,999880.7502041119,982376.0940010239,1011946.3590909139,999958.5262133281,993333.9967400001,999935.8801151998,995354.0626039199
2025-04-16T16:40:00.000+0000,1000034.916032704,986516.878221424,1012785.9272667533,1000090.6529073442,995971.6597201602,999930.3061279599,995354.0626039199
2025-04-16T16:50:00.000+0000,1000032.439915184,986516.878221424,1016539.0395764927,1000073.0450049442,995971.6597201602,999931.4209254079,995354.0626039199
2025-04-16T17:00:00.000+0000,1000006.57280544,990732.494428304,1021958.0482671746,1000064.937995744,998657.0231094401,999938.1097100959,995354.0626039199
2025-04-16T17:10:00.000+0000,1000026.19919176,990732.494428304,1021359.122166479,1000050.9594875041,998657.0231094401,999943.6836973359,995354.0626039199
2025-04-16T17:20:00.000+0000,1000004.8763436959,990732.494428304,1027252.6569470444,1000041.4354728161,998657.0231094401,999951.4872794719,995354.0626039199
2025-04-16T17:30:00.000+0000,999968.0652761279,990732.494428304,1019285.4486146873,1000053.3879831522,998657.0231094401,999911.3545713439,995354.0626039199
2025-04-16T17:40:00.000+0000,999965.964058448,990732.494428304,1004833.4228025404,1000080.4073703361,998657.0231094401,999894.6326096238,995354.0626039199
2025-04-16T17:50:00.000+0000,999988.79953544,990732.494428304,993080.4929114608,1000096.402823728,998657.0231094401,999887.9438249359,995354.0626039199
2025-04-16T18:00:00.000+0000,999990.1094666559,990732.494428304,996340.9953664739,1000063.6596592321,998657.0231094401,999899.0917994159,995354.0626039199
2025-04-16T18:10:00.000+0000,1000010.709273616,992338.739303584,1002060.0991146398,1000056.6048076319,999680.189281152,999940.3393049919,995354.0626039199
2025-04-16T18:20:00.000+0000,1000010.69470528,984268.960703584,1003584.7410875162,1000051.274475312,999680.189281152,999943.6836973359,990118.5375039199
2025-04-16T18:30:00.000+0000,999976.42175392,984268.960703584,1006886.863719439,1000054.566739392,999680.189281152,999921.1314800559,990118.5375039199
2025-04-16T18:40:00.000+0000,999814.6263291036,803519.9447035836,1004016.9928581695,1000060.9944930719,999680.189281152,999814.6315641595,873133.7577039197
2025-04-16T18:50:00.000+0000,1000107.5547387516,803519.9447035836,1005707.4894141064,1000058.329326912,999680.189281152,1000004.7765663677,873133.7577039197
2025-04-16T19:00:00.000+0000,1000468.2629411516,803534.6461330235,1010107.0761633441,1000055.2717749119,999689.5885557119,1000241.5481974077,873133.7577039197
2025-04-16T19:10:00.000+0000,1000305.6419820795,803534.6461330235,1010120.5575058841,1000057.4120613119,999689.5885557119,1000134.5529021757,873133.7577039197
2025-04-16T19:20:00.000+0000,999997.7887018875,803534.6461330235,1007703.9117705808,1000062.9156549119,999689.5885557119,999930.9944193437,873133.7577039197
2025-04-16T19:30:00.000+0000,1000060.3104044795,803534.6461330235,1008700.6455598688,1000066.2789621119,999689.5885557119,999969.2849224156,873133.7577039197
2025-04-16T19:40:00.000+0000,1000583.0219004797,803534.6461330235,1013467.5330392597,1000063.0685325119,999689.5885557119,1000309.3910696555,873133.7577039197
2025-04-16T19:50:00.000+0000,1001303.9668067194,767795.9239056635,1026493.2539582818,999913.901261312,984666.304105312,1000771.6843289436,865243.9849039196
2025-04-16T20:00:00.000+0000,1001224.3867415675,767795.9239056635,1026540.8769003082,999931.542137312,984666.304105312,1000754.4928513998,865243.9849039196
2025-04-16T20:10:00.000+0000,1001267.7439680155,771783.6244110875,1027254.9222812087,999937.422429312,984666.304105312,1000758.5521613518,867831.7639132077
2025-04-16T20:20:00.000+0000,1001333.3347933434,771783.6244110875,1028046.9185697702,999802.175713312,984666.304105312,1000924.0102688877,867831.7639132077
2025-04-16T20:30:00.000+0000,1001576.8854767996,771783.6244110875,1026098.7921378554,999919.781553312,984666.304105312,1000885.4756013037,867831.7639132077
2025-04-16T20:40:00.000+0000,1001599.6298667195,774926.8598694395,1023076.0589368113,1000260.838489312,984666.304105312,1000661.3809205837,869871.5609490637
2025-04-16T20:50:00.000+0000,1001676.0113126396,779145.7546513595,1020788.4528229624,1000461.6387205119,987353.662097632,1000501.2735090639,869871.5609490637
2025-04-16T21:00:00.000+0000,1001804.5545956795,779145.7546513595,1021005.9624449083,1000456.7604262719,987353.662097632,1000534.9017849037,869871.5609490637
2025-04-16T21:10:00.000+0000,1001958.8290772795,779145.7546513595,1024755.8914001156,1000398.220895392,987353.662097632,1000734.0829124236,869871.5609490637
2025-04-16T21:20:00.000+0000,1002058.4435219195,779145.7546513595,1027509.3550491297,1000178.697654592,987353.662097632,1001030.2353008238,869871.5609490637
2025-04-16T21:30:00.000+0000,1001872.4101677595,779145.7546513595,1026891.6856060773,1000183.575948832,987353.662097632,1000879.3560009038,869871.5609490637
2025-04-16T21:40:00.000+0000,1001970.4139019995,779145.7546513595,1027162.6653842014,1000373.829424192,987353.662097632,1000894.7729574636,869871.5609490637
2025-04-16T21:50:00.000+0000,1002228.9812824795,779145.7546513595,1028574.0147851883,1000305.533304832,987353.662097632,1001033.0856187437,869871.5609490637
2025-04-16T22:00:00.000+0000,1002044.1020043195,779145.7546513595,1027457.0281322002,1000359.194541472,987353.662097632,1000878.6134953838,869871.5609490637
2025-04-16T22:10:00.000+0000,1001930.9087314395,779145.7546513595,1025887.3624492588,1000388.4643069119,987353.662097632,1000745.3133209037,869871.5609490637
2025-04-16T22:20:00.000+0000,1002034.6352837596,779145.7546513595,1025253.1497604608,1000515.299957152,987353.662097632,1000708.8612059437,869871.5609490637
2025-04-16T22:30:00.000+0000,1001922.9227253596,779145.7546513595,1024768.43903536,1000520.178251392,987353.662097632,1000662.5202084237,869871.5609490637
2025-04-16T22:40:00.000+0000,1002185.8621054395,779145.7546513595,1027477.9986365305,1000471.3953089919,987353.662097632,1000891.1028958637,869871.5609490637
