date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,998021.6168531199,717803.5371999999,977567.5404671384
2025-04-07T06:50:00.000+0000,998406.3396284799,717803.5371999999,973512.5991605907
2025-04-07T07:00:00.000+0000,999772.2997854399,717803.5371999999,982674.46159424
2025-04-07T07:10:00.000+0000,997805.9389336,717803.5371999999,986346.7478592799
2025-04-07T07:20:00.000+0000,997594.1471027199,717803.5371999999,987185.3611658295
2025-04-07T07:30:00.000+0000,997518.3683742399,717803.5371999999,984831.5690964533
2025-04-07T07:40:00.000+0000,995765.7423975999,717803.5371999999,991187.7176071818
2025-04-07T07:50:00.000+0000,997164.734308,717803.5371999999,987124.1929008025
2025-04-07T08:00:00.000+0000,995575.32405424,717803.5371999999,987388.6458082269
2025-04-07T08:10:00.000+0000,993572.04536032,717803.5371999999,990191.1128344887
2025-04-07T08:20:00.000+0000,991331.7152593599,717803.5371999999,1007740.8938044466
2025-04-07T08:30:00.000+0000,989645.1527896,717803.5371999999,1007575.0423119526
2025-04-07T08:40:00.000+0000,988570.64928064,717803.5371999999,1015739.0550031404
2025-04-07T08:50:00.000+0000,990346.5917891199,717803.5371999999,1011637.7964202794
2025-04-07T09:00:00.000+0000,990325.2183016001,717803.5371999999,1008903.6952543131
2025-04-07T09:10:00.000+0000,991957.3755303998,717803.5371999999,1001814.4634480176
2025-04-07T09:20:00.000+0000,991487.15880496,717803.5371999999,1003699.6197322118
2025-04-07T09:30:00.000+0000,990692.4536780799,717803.5371999999,1011266.3972666998
2025-04-07T09:40:00.000+0000,989511.0827315198,717803.5371999999,1014505.6086301485
2025-04-07T09:50:00.000+0000,990486.49098016,717803.5371999999,1009667.1324295115
2025-04-07T10:00:00.000+0000,991182.1008467199,717803.5371999999,1008906.7135722534
2025-04-07T10:10:00.000+0000,987233.8347884798,717803.5371999999,1016776.8599526249
2025-04-07T10:20:00.000+0000,987507.8040375999,717803.5371999999,1021881.099359504
2025-04-07T10:30:00.000+0000,988168.4391063999,717803.5371999999,1017251.5102160714
2025-04-07T10:40:00.000+0000,990462.2218110401,808685.26280864,1017954.9206743182
2025-04-07T10:50:00.000+0000,991200.98892416,808685.26280864,1013068.3563238527
2025-04-07T11:00:00.000+0000,990621.92015008,808685.26280864,1013984.0875731362
2025-04-07T11:10:00.000+0000,990938.7201072,808685.26280864,1012966.0639016752
2025-04-07T11:20:00.000+0000,991020.51681744,808685.26280864,1013403.4814496574
2025-04-07T11:30:00.000+0000,991852.76588512,808685.26280864,1005207.5414795149
2025-04-07T11:40:00.000+0000,992890.15590864,808685.26280864,1005705.9583056828
2025-04-07T11:50:00.000+0000,992955.07393264,808685.26280864,1007985.071264432
2025-04-07T12:00:00.000+0000,992424.0444963201,808685.26280864,1008462.1881831528
2025-04-07T12:10:00.000+0000,992474.68055504,808685.26280864,1007379.3422848025
2025-04-07T12:20:00.000+0000,988580.89747552,808685.26280864,1010244.6039525175
2025-04-07T12:30:00.000+0000,988206.96965728,808685.26280864,1022590.8469561606
2025-04-07T12:40:00.000+0000,989320.9629491201,808685.26280864,1017364.2351894367
2025-04-07T12:50:00.000+0000,987707.1008724801,808685.26280864,1025326.0560832516
2025-04-07T13:00:00.000+0000,988216.05818064,808685.26280864,1028030.7253425629
2025-04-07T13:10:00.000+0000,988619.84828992,808685.26280864,1024672.5287725257
2025-04-07T13:20:00.000+0000,989387.1793336,808685.26280864,1022376.4206827818
2025-04-07T13:30:00.000+0000,989319.66458864,808685.26280864,1015503.3348433573
2025-04-07T13:40:00.000+0000,989157.3695286401,808685.26280864,1011681.853496626
2025-04-07T13:50:00.000+0000,984287.14902448,808685.26280864,1029784.9031231508
2025-04-07T14:00:00.000+0000,983800.8040120001,832160.2303985601,1046082.4904128222
