date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,999113.9827835187,713826.1251999984,1000383.4972657647,999556.9043535226,856884.9502000024,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000080.2741315183,713826.1251999984,1000370.3242650696,1000040.1449515224,856884.9502000024,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1000930.6105177584,713826.1251999984,999909.6657151524,1000465.3966777623,856884.9502000024,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000080.2741315183,713826.1251999984,999242.0559400229,1000040.1449515224,856884.9502000024,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1000737.3522481583,713826.1251999984,997408.979706461,1000368.7485581622,856884.9502000024,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,999577.8026305586,713826.1251999984,998677.0737835817,999788.8598405626,856884.9502000024,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,998920.7245139184,713826.1251999984,999691.7731708493,999460.2562339224,856884.9502000024,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,998495.5563207986,713826.1251999984,1000801.1205231075,999247.6303708025,856884.9502000024,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,999152.6344374384,713826.1251999984,1000613.0105442201,999576.2339774425,856884.9502000024,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,998572.8596286387,713826.1251999984,1000140.7765450594,999286.2896186425,856884.9502000024,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,998379.6013590383,713826.1251999984,1002548.4629336945,999189.6414990422,856884.9502000024,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,999229.9377452782,713826.1251999984,1001512.5996650414,999614.8932252823,856884.9502000024,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,998882.0728599988,713826.1251999984,1003129.7732585167,999440.9266100024,856884.9502000024,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,998572.8596286387,713826.1251999984,1002432.3330908754,999286.2896186425,856884.9502000024,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,996872.1868561585,713826.1251999984,1002906.8459259815,998435.7861661623,856884.9502000024,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,996640.2769326386,713826.1251999984,1001162.0103070871,998319.8084226425,856884.9502000024,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,995558.0306228786,713826.1251999984,1000554.1028578256,997778.5789528824,856884.9502000024,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,996872.1868561585,713826.1251999984,998672.4574497915,998435.7861661623,856884.9502000024,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,996988.1418179182,713826.1251999984,999161.0733503918,998493.7750379224,856884.9502000024,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,996794.8835483184,713826.1251999984,998794.436507079,998397.1269183224,856884.9502000024,1000000.0,1000000.0
