date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999995.63917836,994548.97295,1000458.632196691,1000000.0,1000000.0,999996.94462264,996180.7783
2025-04-16T14:10:00.000+0000,999995.63917836,994548.97295,1002258.6598470297,1000000.0,1000000.0,999996.94462264,996180.7783
2025-04-16T14:20:00.000+0000,1000007.408685216,994548.97295,1006146.6060437218,1000000.0,1000000.0,1000005.190840384,996180.7783
2025-04-16T14:30:00.000+0000,1000011.276378352,988163.84735,1011975.986732029,999973.77846736,995875.6438,1000018.018290208,996180.7783
2025-04-16T14:40:00.000+0000,1000004.737763432,988163.84735,1012345.0694625926,999970.50388912,995875.6438,1000022.599522288,996180.7783
2025-04-16T14:50:00.000+0000,999993.775010656,988163.84735,1014371.1661748763,999957.40557616,995875.6438,1000017.102043792,996180.7783
2025-04-16T15:00:00.000+0000,1000023.6275295201,988163.84735,1015318.6388604844,999986.87678032,995875.6438,1000027.180754368,996180.7783
2025-04-16T15:10:00.000+0000,999928.0492433681,988163.84735,1016437.804183882,999936.1208175999,995875.6438,1000017.102043792,996180.7783
2025-04-16T15:20:00.000+0000,999913.324672456,988163.84735,1019113.0478548671,999906.6496134399,995875.6438,1000026.264507952,996180.7783
2025-04-16T15:30:00.000+0000,999935.7342304561,988163.84735,1021067.3035475877,999941.0326849599,995875.6438,1000011.604565296,996180.7783
2025-04-16T15:40:00.000+0000,999944.081537264,988163.84735,1018860.081599944,999957.40557616,995875.6438,1000007.023333216,996180.7783
2025-04-16T15:50:00.000+0000,999964.5210525601,988163.84735,1017552.1525151384,999965.59202176,995875.6438,1000006.1070868,996180.7783
2025-04-16T16:00:00.000+0000,999972.682349176,987292.258410296,1018529.0160896097,999968.3667641201,995126.11132,1000004.7584066079,996180.7783
2025-04-16T16:10:00.000+0000,999918.206185,987292.258410296,1018280.2350148337,999939.2659733921,995126.11132,999987.4011035679,996383.1571273119
2025-04-16T16:20:00.000+0000,999903.6772574481,987292.258410296,1015862.1181905835,999953.673458176,995126.11132,999964.836609616,996383.1571273119
2025-04-16T16:30:00.000+0000,999914.0149806481,987292.258410296,1011946.3590909139,999969.6759359441,995126.11132,999950.082902032,996383.1571273119
2025-04-16T16:40:00.000+0000,1000025.1766201361,990277.854321256,1012785.9272667533,1000066.281479632,997054.65385072,999945.7435762719,996383.1571273119
2025-04-16T16:50:00.000+0000,1000023.391049736,990277.854321256,1016539.0395764927,1000053.4089359121,997054.65385072,999946.6114414239,996383.1571273119
2025-04-16T17:00:00.000+0000,1000004.73930308,993317.632451736,1021958.0482671746,1000047.4816815121,999018.1371064801,999951.8186323359,996383.1571273119
