date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T04:30:00.000+0000,999850.8043200644,813505.4000800003,1000219.6627168034
2025-04-22T04:40:00.000+0000,999013.6552155523,813505.4000800003,999872.7233771222
2025-04-22T04:50:00.000+0000,997967.2188349123,813505.4000800003,997929.0584692154
2025-04-22T05:00:00.000+0000,997309.4588242233,813505.4000800003,997342.5469031348
2025-04-22T05:10:00.000+0000,997309.4588242233,997309.4588242233,996575.596687484
2025-04-22T05:20:00.000+0000,997309.4588242233,997309.4588242233,997908.8911978891
2025-04-22T05:30:00.000+0000,997309.4588242233,997309.4588242233,998829.7356234947
2025-04-22T05:40:00.000+0000,997309.4588242233,997309.4588242233,1000615.2764328027
2025-04-22T05:50:00.000+0000,997309.4588242233,997309.4588242233,1000950.9316590314
2025-04-22T06:00:00.000+0000,996851.8129206229,903527.2778242229,1001369.5314060822
2025-04-22T06:10:00.000+0000,995877.8706982229,903527.2778242229,999363.4173807492
2025-04-22T06:20:00.000+0000,995912.6543490237,995912.6543490237,998427.6082715311
2025-04-22T06:30:00.000+0000,995912.6543490237,995912.6543490237,996636.7881972294
2025-04-22T06:40:00.000+0000,995912.6543490237,995912.6543490237,996982.530173441
2025-04-22T06:50:00.000+0000,995912.6543490237,995912.6543490237,999157.8818624929
2025-04-22T07:00:00.000+0000,995912.6543490237,995912.6543490237,1000792.3270729829
2025-04-22T07:10:00.000+0000,995912.6543490237,995912.6543490237,1000209.2146496071
2025-04-22T07:20:00.000+0000,995548.1465550236,803947.9319490236,1002481.4739139623
2025-04-22T07:30:00.000+0000,998290.3147640636,706798.4579490236,1005387.8363550606
2025-04-22T07:40:00.000+0000,998548.1672123036,706798.4579490236,1009495.7529852339
2025-04-22T07:50:00.000+0000,999237.6570787835,775164.5380955834,1010395.9716621344
2025-04-22T08:00:00.000+0000,999862.9684291835,607180.932095583,1012080.2647097155
2025-04-22T08:10:00.000+0000,1000275.108472783,607180.932095583,1012813.9375375365
2025-04-22T08:20:00.000+0000,1000668.4995079829,607180.932095583,1009839.0218655928
2025-04-22T08:30:00.000+0000,1001735.0557798229,646792.8620796627,1009800.5953824525
2025-04-22T08:40:00.000+0000,1002173.5950675027,646792.8620796627,1010085.2666595189
2025-04-22T08:50:00.000+0000,1002135.8568822228,646792.8620796627,1010687.0026974364
2025-04-22T09:00:00.000+0000,1002450.0641151828,646792.8620796627,1010810.8531893988
2025-04-22T09:10:00.000+0000,1000887.1542441428,646792.8620796627,1009237.041453213
2025-04-22T09:20:00.000+0000,1002591.3909631828,646792.8620796627,1010332.2579059256
2025-04-22T09:30:00.000+0000,1004227.5455703025,549060.5839796625,1010681.7061318334
2025-04-22T09:40:00.000+0000,1005979.2837577425,549060.5839796625,1012074.9935348437
2025-04-22T09:50:00.000+0000,1005924.1800759826,549060.5839796625,1011107.7363633325
2025-04-22T10:00:00.000+0000,1008445.3399332626,549060.5839796625,1011575.1417513846
2025-04-22T10:10:00.000+0000,1009041.6699872625,549060.5839796625,1011775.0971136128
2025-04-22T10:20:00.000+0000,1007695.1036028631,645789.6163975828,1008083.2612250407
2025-04-22T10:30:00.000+0000,1008036.534139743,730434.3185841432,1009579.4730552763
2025-04-22T10:40:00.000+0000,1008517.5542798232,730434.3185841432,1012414.0811206274
2025-04-22T10:50:00.000+0000,1008341.6012549432,730434.3185841432,1012364.7437992189
2025-04-22T11:00:00.000+0000,1009977.6175939832,730434.3185841432,1012643.2948085272
2025-04-22T11:10:00.000+0000,1011303.7913055832,730434.3185841432,1012970.3567874935
2025-04-22T11:20:00.000+0000,1012000.6603639831,730434.3185841432,1014598.8647078644
2025-04-22T11:30:00.000+0000,1011435.5398223831,730434.3185841432,1014410.4371972035
2025-04-22T11:40:00.000+0000,1011988.1815550232,730434.3185841432,1013819.5237098455
2025-04-22T11:50:00.000+0000,1014616.9664433432,730434.3185841432,1014907.6272360135
2025-04-22T12:00:00.000+0000,1014284.9537661432,730434.3185841432,1014025.8349846547
2025-04-22T12:10:00.000+0000,1014769.2938838232,730434.3185841432,1015006.9190810025
2025-04-22T12:20:00.000+0000,1015909.4044651033,730434.3185841432,1014897.3691743871
2025-04-22T12:30:00.000+0000,1017262.8014806232,730434.3185841432,1016280.6137845451
2025-04-22T12:40:00.000+0000,1015723.0675539833,730434.3185841432,1013988.2439664269
2025-04-22T12:50:00.000+0000,1018993.1414003833,730434.3185841432,1018643.0632875727
2025-04-22T13:00:00.000+0000,1018555.1078078232,730434.3185841432,1019946.764688924
2025-04-22T13:10:00.000+0000,1018594.670332463,743141.9423457431,1023740.9652701784
2025-04-22T13:20:00.000+0000,1017833.7719385431,743141.9423457431,1023136.3644529313
2025-04-22T13:30:00.000+0000,1016796.9506596632,743141.9423457431,1022430.9634624606
2025-04-22T13:40:00.000+0000,1017947.8941676631,743141.9423457431,1026816.5712857315
2025-04-22T13:50:00.000+0000,1019096.577685103,743141.9423457431,1026054.9347834009
2025-04-22T14:00:00.000+0000,1018285.8411312631,939245.0813656631,1027645.4606231244
2025-04-22T14:10:00.000+0000,1018950.517067903,892149.604815263,1032529.8345341842
2025-04-22T14:20:00.000+0000,1018352.3449887029,892149.604815263,1030869.5031101957
2025-04-22T14:30:00.000+0000,1018446.852022543,892149.604815263,1031428.0956862288
2025-04-22T14:40:00.000+0000,1018446.8520225431,1018446.8520225431,1035018.7747805798
2025-04-22T14:50:00.000+0000,1018446.8520225431,1018446.8520225431,1038135.1660286561
2025-04-22T15:00:00.000+0000,1018446.8520225431,1018446.8520225431,1045932.2976135875
2025-04-22T15:10:00.000+0000,1018446.8520225431,1018446.8520225431,1052698.5597992241
2025-04-22T15:20:00.000+0000,1018368.6432371034,920685.8702225434,1051415.5263697535
2025-04-22T15:30:00.000+0000,1017750.0378176634,920685.8702225434,1045942.8771988549
2025-04-22T15:40:00.000+0000,1016854.1265205434,920685.8702225434,1042712.7303121666
2025-04-22T15:50:00.000+0000,1018006.0124739833,920685.8702225434,1046167.109254825
2025-04-22T16:00:00.000+0000,1021433.2287058234,920685.8702225434,1050432.7022548842
2025-04-22T16:10:00.000+0000,1022080.2757537434,920685.8702225434,1045393.5833821588
2025-04-22T16:20:00.000+0000,1021554.1056268634,920685.8702225434,1047247.5049675693
2025-04-22T16:30:00.000+0000,1021595.7045211032,955985.0041059032,1047713.2636633522
2025-04-22T16:40:00.000+0000,1020731.3719407832,955985.0041059032,1045348.2954304339
2025-04-22T16:50:00.000+0000,1020759.1045369433,955985.0041059032,1044716.045430654
2025-04-22T17:00:00.000+0000,1020846.9244247832,955985.0041059032,1047618.8094093236
2025-04-22T17:10:00.000+0000,1020588.0868606232,955985.0041059032,1044117.9441802637
2025-04-22T17:20:00.000+0000,1020597.3310593432,955985.0041059032,1044780.979823586
2025-04-22T17:30:00.000+0000,1020675.9067484632,955985.0041059032,1046468.100818622
2025-04-22T17:40:00.000+0000,1020907.0117164633,955985.0041059032,1047132.9748323935
2025-04-22T17:50:00.000+0000,1020772.9708350232,955985.0041059032,1048599.1023131623
2025-04-22T18:00:00.000+0000,1021041.0525979032,955985.0041059032,1050420.0263401559
2025-04-22T18:10:00.000+0000,1021161.2271812633,955985.0041059032,1049468.9447225146
2025-04-22T18:20:00.000+0000,1021045.6746972632,955985.0041059032,1049054.287896193
2025-04-22T18:30:00.000+0000,1021554.1056268632,955985.0041059032,1049181.1058983118
2025-04-22T18:40:00.000+0000,1021766.7221974232,955985.0041059032,1049744.9911720988
2025-04-22T18:50:00.000+0000,1021683.5244089433,955985.0041059032,1050971.9901534636
2025-04-22T19:00:00.000+0000,1021960.8503705432,955985.0041059032,1051615.892615011
2025-04-22T19:10:00.000+0000,1021877.6525820632,955985.0041059032,1051270.0038048546
2025-04-22T19:20:00.000+0000,1021480.1520371032,955985.0041059032,1049681.1888350795
2025-04-22T19:30:00.000+0000,1021581.8382230232,955985.0041059032,1044160.1834466972
2025-04-22T19:40:00.000+0000,1021863.7862839833,955985.0041059032,1044433.2435917028
2025-04-22T19:50:00.000+0000,1022399.9498097432,955985.0041059032,1046735.430875458
2025-04-22T20:00:00.000+0000,1022695.7641687832,955985.0041059032,1047585.4404826965
2025-04-22T20:10:00.000+0000,1023185.7067009432,955985.0041059032,1046382.2929086167
2025-04-22T20:20:00.000+0000,1023573.9630471832,955985.0041059032,1046372.8385560564
2025-04-22T20:30:00.000+0000,1022913.0028387032,955985.0041059032,1047503.178152596
2025-04-22T20:40:00.000+0000,1022936.1133355033,955985.0041059032,1047886.6296026234
2025-04-22T20:50:00.000+0000,1022774.3398579032,955985.0041059032,1047552.2273074233
2025-04-22T21:00:00.000+0000,1023037.7995214232,955985.0041059032,1047361.956301623
2025-04-22T21:10:00.000+0000,1023296.6370855832,955985.0041059032,1048995.737264689
2025-04-22T21:20:00.000+0000,1023740.3586241432,955985.0041059032,1053236.8179267468
2025-04-22T21:30:00.000+0000,1023837.4227107032,955985.0041059032,1054095.8608218217
2025-04-22T21:40:00.000+0000,1023865.1553068632,955985.0041059032,1056828.5759612492
2025-04-22T21:50:00.000+0000,1024609.3133038232,955985.0041059032,1071977.9893909122
2025-04-22T22:00:00.000+0000,1024849.6624705432,955985.0041059032,1071762.619297889
2025-04-22T22:10:00.000+0000,1025376.5817975833,955985.0041059032,1070063.47009454
2025-04-22T22:20:00.000+0000,1025741.7276470233,955985.0041059032,1074048.7520911994
2025-04-22T22:30:00.000+0000,1024738.7320859032,955985.0041059032,1069123.317749364
2025-04-22T22:40:00.000+0000,1024669.4005955032,955985.0041059032,1068983.0199276977
