date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T08:20:00.000+0000,1000000.0,1000000.0,999848.3588564352
2025-04-25T08:30:00.000+0000,996605.6015665601,237.04280000013983,998046.8390248825
2025-04-25T08:40:00.000+0000,994736.2124752004,79.41080000013983,998267.3496428719
2025-04-25T08:50:00.000+0000,993410.3200318401,79.41080000013983,997937.0973685784
2025-04-25T09:00:00.000+0000,989583.2081726403,303489.31933536,995189.7741354976
2025-04-25T09:10:00.000+0000,988337.0830708798,303874.54990416,994238.2109374637
2025-04-25T09:20:00.000+0000,990359.68545808,25.02990416001157,995801.9525556553
2025-04-25T09:30:00.000+0000,992948.92960432,25.02990416001157,996806.0803166262
2025-04-25T09:40:00.000+0000,997198.4686512004,327984.31561360025,996396.8964226963
2025-04-25T09:50:00.000+0000,1001990.0663040003,327984.31561360025,998141.2243763662
2025-04-25T10:00:00.000+0000,1000853.1770436002,327984.31561360025,998387.9815872659
2025-04-25T10:10:00.000+0000,1001266.6719828004,31.080250000093628,998602.771247423
2025-04-25T10:20:00.000+0000,998321.8522147998,31.080250000093628,998675.3842854621
2025-04-25T10:30:00.000+0000,998841.3390825687,487963.3830011039,994944.3625895029
2025-04-25T10:40:00.000+0000,998801.9586121686,697561.0502873685,994393.4910763685
2025-04-25T10:50:00.000+0000,998664.1269657684,697561.0502873685,994191.2231971537
2025-04-25T11:00:00.000+0000,998959.4804937685,697561.0502873685,995602.6503024425
2025-04-25T11:10:00.000+0000,996668.9353361685,149.5850993682925,997909.3278845113
2025-04-25T11:20:00.000+0000,997249.134005608,149.5850993682925,999394.8365292372
2025-04-25T11:30:00.000+0000,988999.4423429683,149.5850993682925,999348.9427209436
2025-04-25T11:40:00.000+0000,990489.4878521686,149.5850993682925,1000823.9284370393
2025-04-25T11:50:00.000+0000,993160.2874018484,149.5850993682925,1001821.1556170944
2025-04-25T12:00:00.000+0000,995474.6499294479,149.5850993682925,1003423.201673073
2025-04-25T12:10:00.000+0000,996217.7797496087,104917.32300400836,1004755.2273872101
2025-04-25T12:20:00.000+0000,992614.7920475283,302370.1782488083,1003162.639548467
2025-04-25T12:30:00.000+0000,991499.9478369681,302370.1782488083,1002441.2000470193
2025-04-25T12:40:00.000+0000,992438.1063092884,302370.1782488083,1003000.1878538801
2025-04-25T12:50:00.000+0000,988003.4748548884,302370.1782488083,998600.3496855998
2025-04-25T13:00:00.000+0000,986878.6090680084,302370.1782488083,997709.8527257869
2025-04-25T13:10:00.000+0000,985900.9813963284,302370.1782488083,996888.0825483324
2025-04-25T13:20:00.000+0000,982464.3293192082,302370.1782488083,995393.8519590205
2025-04-25T13:30:00.000+0000,981006.7523144081,302370.1782488083,993041.0920275017
2025-04-25T13:40:00.000+0000,985530.0351908882,302370.1782488083,997753.9894825277
