date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,996307.73580312,243381.06329999983,1001049.104761597
2025-04-06T15:00:00.000+0000,995679.2610854397,243381.06329999983,1001293.090676161
2025-04-06T15:10:00.000+0000,998390.4589905599,243381.06329999983,999680.1285784568
2025-04-06T15:20:00.000+0000,1000536.1174894399,243381.06329999983,998859.1377420848
2025-04-06T15:30:00.000+0000,999412.5574571198,243381.06329999983,999529.4122578877
2025-04-06T15:40:00.000+0000,998853.5984823199,243381.06329999983,1001036.2338489783
2025-04-06T15:50:00.000+0000,999195.5530995999,243381.06329999983,999486.1075605222
2025-04-06T16:00:00.000+0000,1001286.7274207198,243381.06329999983,997842.1345130918
2025-04-06T16:10:00.000+0000,1002307.8875385597,243381.06329999983,995176.1398375188
2025-04-06T16:20:00.000+0000,1000281.5372167198,243381.06329999983,995212.1221958662
2025-04-06T16:30:00.000+0000,1000394.2709575199,243381.06329999983,996409.9785738613
2025-04-06T16:40:00.000+0000,1003264.2296523198,243381.06329999983,992952.7817450252
2025-04-06T16:50:00.000+0000,1003992.2892383198,243381.06329999983,989237.8754721903
2025-04-06T17:00:00.000+0000,1006215.9206089599,243381.06329999983,987601.6701793548
2025-04-06T17:10:00.000+0000,1006945.8508971998,243381.06329999983,985059.437767216
2025-04-06T17:20:00.000+0000,1007419.3242152798,243381.06329999983,978456.1863744862
2025-04-06T17:30:00.000+0000,1013812.3855262396,123901.9166999998,975660.8572799489
2025-04-06T17:40:00.000+0000,1015176.4679865597,123901.9166999998,965775.0238443795
2025-04-06T17:50:00.000+0000,1019671.3289187998,123901.9166999998,967753.9273215636
2025-04-06T18:00:00.000+0000,1026493.2559076798,123901.9166999998,959228.5191954612
2025-04-06T18:10:00.000+0000,1026817.0370753598,123901.9166999998,952847.2065363802
2025-04-06T18:20:00.000+0000,1031829.5861255198,123901.9166999998,941910.9569156375
2025-04-06T18:30:00.000+0000,1036921.6750927997,123901.9166999998,941872.8685679721
2025-04-06T18:40:00.000+0000,1039351.27255864,123901.9166999998,939168.2407504604
2025-04-06T18:50:00.000+0000,1040725.5242770398,164.06725736027073,932287.6233645644
2025-04-06T19:00:00.000+0000,1039012.7698997606,164.06725736027073,932921.795893694
2025-04-06T19:10:00.000+0000,1036122.6882162401,164.06725736027073,934358.3281906429
2025-04-06T19:20:00.000+0000,1037209.4843952801,35336.036665840045,936658.5306671677
2025-04-06T19:30:00.000+0000,1038094.4035931197,35336.036665840045,939714.4771202924
2025-04-06T19:40:00.000+0000,1039084.2866526397,546775.9464543997,936201.8271577569
2025-04-06T19:50:00.000+0000,1039162.8987126397,546775.9464543997,936719.5398474527
2025-04-06T20:00:00.000+0000,1038228.9874398396,546775.9464543997,941030.6511219359
2025-04-06T20:10:00.000+0000,1039257.8620811198,546775.9464543997,938307.0490454054
2025-04-06T20:20:00.000+0000,1039448.4177145598,546775.9464543997,938577.3339343285
2025-04-06T20:30:00.000+0000,1040688.6015731198,546775.9464543997,918796.983240957
2025-04-06T20:40:00.000+0000,1040299.3146519997,546775.9464543997,927729.3488224361
2025-04-06T20:50:00.000+0000,1043355.1226483197,546775.9464543997,924203.4462409982
2025-04-06T21:00:00.000+0000,1042895.7849795197,3691.6956543997658,925878.4877760641
2025-04-06T21:10:00.000+0000,1035603.1273569597,3691.6956543997658,927696.0996980037
2025-04-06T21:20:00.000+0000,1033745.4165155198,3691.6956543997658,929829.9719206046
2025-04-06T21:30:00.000+0000,1037774.4267267198,3691.6956543997658,930550.6051661868
2025-04-06T21:40:00.000+0000,1039963.8885548796,3691.6956543997658,930225.6388564417
2025-04-06T21:50:00.000+0000,1039367.5719900795,3691.6956543997658,928336.7080259199
