date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759
2025-04-16T14:00:00.000+0000,999995.01506144,993768.8267999999,1000458.632196691
2025-04-16T14:10:00.000+0000,999995.01506144,993768.8267999999,1002258.6598470297
2025-04-16T14:20:00.000+0000,1000008.4690096639,993768.8267999999,1006146.6060437218
2025-04-16T14:30:00.000+0000,1000012.8896765279,986469.7784999999,1011975.986732029
2025-04-16T14:40:00.000+0000,1000005.4152608479,986469.7784999999,1012345.0694625926
2025-04-16T14:50:00.000+0000,999992.8831745439,986469.7784999999,1014371.1661748763
2025-04-16T15:00:00.000+0000,1000027.0088321599,986469.7784999999,1015318.6388604844
2025-04-16T15:10:00.000+0000,999917.7503689119,986469.7784999999,1016437.804183882
2025-04-16T15:20:00.000+0000,999900.9180055839,986469.7784999999,1019113.0478548671
2025-04-16T15:30:00.000+0000,999926.535295344,986469.7784999999,1021067.3035475877
2025-04-16T15:40:00.000+0000,999936.0776153759,986469.7784999999,1018860.081599944
2025-04-16T15:50:00.000+0000,999959.4426283999,986469.7784999999,1017552.1525151384
2025-04-16T16:00:00.000+0000,999968.77208064,985473.4604143999,1018529.0160896097
2025-04-16T16:10:00.000+0000,999906.4988790879,985473.4604143999,1018280.2350148337
2025-04-16T16:20:00.000+0000,999889.8904964318,985473.4604143999,1015862.1181905835
2025-04-16T16:30:00.000+0000,999901.7079349118,985473.4604143999,1011946.3590909139
2025-04-16T16:40:00.000+0000,1000028.7805754079,988886.5167831999,1012785.9272667533
2025-04-16T16:50:00.000+0000,1000026.7404088479,988886.5167831999,1016539.0395764927
2025-04-16T17:00:00.000+0000,1000005.4199388799,992361.3166176799,1021958.0482671746
2025-04-16T17:10:00.000+0000,1000021.596667136,992361.3166176799,1021359.122166479
2025-04-16T17:20:00.000+0000,1000004.022138016,992361.3166176799,1027252.6569470444
2025-04-16T17:30:00.000+0000,999973.6799511999,992361.3166176799,1019285.4486146873
2025-04-16T17:40:00.000+0000,999971.9474383199,992361.3166176799,1004833.4228025404
2025-04-16T17:50:00.000+0000,999990.7693487359,992361.3166176799,993080.4929114608
