date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999995.9209887999,996609.8679999999,998913.7476350118,999996.4398104,997041.069,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999464.4725192003,671206.0595032002,997528.6697814018,999534.0639736002,713749.8264120001,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,997653.3685624001,662758.6275096003,997639.9818612926,997958.4254936,706398.6186463999,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,997625.7412520644,666622.7817112003,997488.0517697374,997934.1207326239,709759.9034655999,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,998865.0315360562,644415.3084232805,996044.2098868947,999012.6790551359,690369.2718593599,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000235.2948770004,645742.7486208804,993423.0719767084,1000205.8112736801,691532.64641456,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000747.0359263844,651192.7950129444,993493.9290086691,1000651.4909644639,696278.237621984,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,999309.6353675046,653198.7769425444,993113.6919830571,999399.788328304,698029.729306784,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,998517.3763384484,625928.3628531045,1000734.4834382487,998709.9132388959,674346.361479184,999988.3694512,993937.528
2025-04-23T01:20:00.000+0000,998460.4976998245,633006.2975379045,998682.8134279076,998668.609509744,690010.790663984,999984.771332,993937.528
2025-04-23T01:30:00.000+0000,998372.6718967205,621028.2280380643,999621.4229233353,998601.645363952,679570.863594864,999976.3151024,993937.528
2025-04-23T01:40:00.000+0000,999476.6988204963,621028.2280380643,997818.300959727,999588.0041874399,679570.863594864,999964.3321964,993937.528
2025-04-23T01:50:00.000+0000,1000274.6013474083,621028.2280380643,994462.3839158937,1000299.2040520159,679570.863594864,999952.1024880001,993937.528
2025-04-23T02:00:00.000+0000,1000369.6700515522,625980.4520868643,994629.4493127468,1000378.945967408,683900.6769708641,999951.87517,993937.528
2025-04-23T02:10:00.000+0000,999933.4331404963,646535.1936280642,997101.9982080978,999982.3630477601,701830.3947124641,999957.5516252001,993937.528
2025-04-23T02:20:00.000+0000,998569.2497222801,237366.59659994417,1001928.3898945365,998784.63813428,342182.14561410376,999973.2140852001,993937.528
2025-04-23T02:30:00.000+0000,999312.5683082964,265658.1515964245,1002316.9353549946,999449.4494595359,366817.5808529839,999969.2483603201,995981.4778309601
