date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-11T00:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-11T00:30:00.000+0000,999205.5949849602,6993.731200000235,999999.9999999999
2025-02-11T00:40:00.000+0000,993072.4172555202,117.62920000023246,999999.9999999999
2025-02-11T00:50:00.000+0000,997155.7015268801,117.62920000023246,999999.9999999999
2025-02-11T01:00:00.000+0000,991703.9879896,117.62920000023246,999999.9999999999
2025-02-11T01:10:00.000+0000,998518.6299112003,117.62920000023246,999999.9999999999
2025-02-11T01:20:00.000+0000,989659.5954131201,117.62920000023246,999999.9999999999
2025-02-11T01:30:00.000+0000,983526.4176836803,117.62920000023246,999999.9999999999
2025-02-11T01:40:00.000+0000,984207.8818758401,117.62920000023246,999999.9999999999
2025-02-11T01:50:00.000+0000,988978.1312209604,117.62920000023246,999999.9999999999
2025-02-11T02:00:00.000+0000,992385.4521817603,117.62920000023246,999999.9999999999
2025-02-11T02:10:00.000+0000,991022.5237974401,117.62920000023246,999999.9999999999
2025-02-11T02:20:00.000+0000,993748.3805660799,117.62920000023246,999999.9999999999
2025-02-11T02:30:00.000+0000,993748.3805660799,117.62920000023246,999999.9999999999
2025-02-11T02:40:00.000+0000,986252.2744523198,117.62920000023246,999999.9999999999
2025-02-11T02:50:00.000+0000,985570.8102601602,117.62920000023246,999999.9999999999
2025-02-11T03:00:00.000+0000,989659.5954131201,117.62920000023246,999999.9999999999
2025-02-11T03:10:00.000+0000,995111.3089503999,117.62920000023246,999999.9999999999
2025-02-11T03:20:00.000+0000,990341.0596052802,117.62920000023246,999999.9999999999
2025-02-11T03:30:00.000+0000,990341.0596052802,117.62920000023246,999999.9999999999
2025-02-11T03:40:00.000+0000,993748.3805660799,117.62920000023246,999999.9999999999
2025-02-11T03:50:00.000+0000,994429.84475824,117.62920000023246,999999.9999999999
2025-02-11T04:00:00.000+0000,995111.3089503999,117.62920000023246,999999.9999999999
2025-02-11T04:10:00.000+0000,996474.2373347204,117.62920000023246,999999.9999999999
2025-02-11T04:20:00.000+0000,994429.84475824,117.62920000023246,999999.9999999999
2025-02-11T04:30:00.000+0000,992385.4521817603,117.62920000023246,999999.9999999999
