date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T07:00:00.000+0000,1000000.0,1000000.0,999783.0803075641
2025-04-28T07:10:00.000+0000,999684.3097411997,940328.0092999997,999113.7869000687
2025-04-28T07:20:00.000+0000,998301.944973088,772613.53951368,1000547.610986765
2025-04-28T07:30:00.000+0000,998832.0801254081,612349.3497136798,1001383.9989838407
2025-04-28T07:40:00.000+0000,999710.4264866718,611506.9300729596,1001297.3596855258
2025-04-28T07:50:00.000+0000,1000349.6671000407,224388.36180712064,1000997.9849093216
2025-04-28T08:00:00.000+0000,996363.0746721848,221300.35022147256,1000355.1895685431
2025-04-28T08:10:00.000+0000,998432.5738889927,170031.65082851253,1001268.9459641229
2025-04-28T08:20:00.000+0000,999745.6324910806,176425.33052952055,1001148.1896528881
2025-04-28T08:30:00.000+0000,1001160.2638399126,176425.33052952055,1002324.948929646
2025-04-28T08:40:00.000+0000,1002837.4348488569,81524.01850394465,1001806.8074583708
2025-04-28T08:50:00.000+0000,1005175.3815033848,86211.69639746468,1001248.2163781468
2025-04-28T09:00:00.000+0000,1006219.6888399053,103186.66360102489,1002992.3704617708
2025-04-28T09:10:00.000+0000,1006429.7192810252,105203.75330022526,1002194.7760596775
2025-04-28T09:20:00.000+0000,1007116.3010858174,105203.75330022526,1002745.4742085239
2025-04-28T09:30:00.000+0000,1005321.8337490652,105203.75330022526,1003626.0508103445
2025-04-28T09:40:00.000+0000,1005627.6094878174,99090.07855110525,1003532.0707628977
2025-04-28T09:50:00.000+0000,1004737.6909826254,45134.62771110523,1002845.337696542
2025-04-28T10:00:00.000+0000,1004881.5821577131,2852.412475025256,997623.165740717
2025-04-28T10:10:00.000+0000,1007326.3450909131,2852.412475025256,999860.3644924824
2025-04-28T10:20:00.000+0000,1010490.5023082813,2433.80093694519,996940.27947023
2025-04-28T10:30:00.000+0000,1013736.3439906731,212.76635374513685,1002146.7232764896
2025-04-28T10:40:00.000+0000,1012158.2997933212,381.89640137714355,1008740.1409825981
2025-04-28T10:50:00.000+0000,1013306.0789048653,1.3007013771435219,1007253.7128369503
2025-04-28T11:00:00.000+0000,1014612.559669225,688.2188829771219,1005623.4784527108
2025-04-28T11:10:00.000+0000,1013757.9568488651,12852.358480017027,1006726.2893444602
2025-04-28T11:20:00.000+0000,1013816.7154143769,12852.358480017027,1007775.1543427638
2025-04-28T11:30:00.000+0000,1015196.646965273,12852.358480017027,1009259.9260005653
2025-04-28T11:40:00.000+0000,1016298.4625670649,12852.358480017027,1007685.5344756378
2025-04-28T11:50:00.000+0000,1016240.257641209,10919.347280017026,1005990.7213922788
2025-04-28T12:00:00.000+0000,1016306.0660423371,11789.138589857073,1003366.5517574062
2025-04-28T12:10:00.000+0000,1018063.039728025,25397.932378225018,1003170.7328761773
2025-04-28T12:20:00.000+0000,1018843.8802055053,27705.05491245708,1002870.5014321501
2025-04-28T12:30:00.000+0000,1019897.0521827049,27852.02508218499,1003671.8372803465
2025-04-28T12:40:00.000+0000,1022086.4856535692,44709.72021786501,1004415.1077182859
2025-04-28T12:50:00.000+0000,1021453.8470796408,46988.77766936085,1002858.3189144437
2025-04-28T13:00:00.000+0000,1019100.545614945,42184.16142936084,1002319.8101913499
2025-04-28T13:10:00.000+0000,1012852.0103451929,38801.50569035278,1000951.8826610006
2025-04-28T13:20:00.000+0000,1015066.7100176087,1.145181568706132,997886.4402723536
2025-04-28T13:30:00.000+0000,1016661.8235450971,1059.8231610886892,992584.4399449595
2025-04-28T13:40:00.000+0000,1020223.0801288009,16042.750232680857,993039.5743305446
2025-04-28T13:50:00.000+0000,1022666.8954082648,8625.248775448767,988105.7999721044
2025-04-28T14:00:00.000+0000,1027710.5480494404,114.96063709633779,988234.9986235832
2025-04-28T14:10:00.000+0000,1027876.9644855205,166.08922729653224,991993.7770498327
2025-04-28T14:20:00.000+0000,1027117.2168802323,199.4309325764227,991885.2780387155
2025-04-28T14:30:00.000+0000,1027340.5986717204,9205.109770816456,987672.4025934066
2025-04-28T14:40:00.000+0000,1031842.2056523606,9711.238044016467,988835.3534886661
2025-04-28T14:50:00.000+0000,1032043.2207415362,10520.630012016469,986667.3066080416
2025-04-28T15:00:00.000+0000,1026551.7418620003,15564.698796200291,983806.9434949006
2025-04-28T15:10:00.000+0000,1024333.0402513364,496.6071777363345,982483.83190252
2025-04-28T15:20:00.000+0000,1022254.4497799445,46.987318568405065,977355.4326574357
2025-04-28T15:30:00.000+0000,1022490.9150748646,9789.157379064422,976624.1161105873
2025-04-28T15:40:00.000+0000,1022406.7175086244,4811.757708664412,976728.4999455812
2025-04-28T15:50:00.000+0000,1023568.1314835445,4811.757708664412,976830.0005578636
2025-04-28T16:00:00.000+0000,1021012.0766171924,2206.6477278244724,977527.5977291802
2025-04-28T16:10:00.000+0000,1022582.4617632243,8743.000558944264,974912.4754579904
2025-04-28T16:20:00.000+0000,1024348.0549577845,4427.63299334441,975491.8772369161
2025-04-28T16:30:00.000+0000,1024808.4326070885,4936.134746240441,978521.6359594495
2025-04-28T16:40:00.000+0000,1020803.443940168,39.39300296022594,979790.8484671991
2025-04-28T16:50:00.000+0000,1018406.5656080644,39.39300296022594,977580.0365972114
2025-04-28T17:00:00.000+0000,1018289.6345877766,10644.681179600371,978300.7516408799
2025-04-28T17:10:00.000+0000,1020607.6322349522,12788.3359527443,976927.8987493793
2025-04-28T17:20:00.000+0000,1023615.3212073123,13175.126922224246,977155.095675709
2025-04-28T17:30:00.000+0000,1021541.2148209122,13175.126922224246,976561.473394373
2025-04-28T17:40:00.000+0000,1017540.3713582723,13175.126922224246,980337.7323993724
2025-04-28T17:50:00.000+0000,1017478.9593871841,14935.729232688265,982950.9486384105
2025-04-28T18:00:00.000+0000,1018002.4957127922,16753.216079088168,982982.6999978126
2025-04-28T18:10:00.000+0000,1019340.288301848,30308.924509744113,980337.701711288
2025-04-28T18:20:00.000+0000,1020804.6823486481,35387.32953294411,981452.8349591796
2025-04-28T18:30:00.000+0000,1021974.8245454003,35387.32953294411,980766.7170236849
2025-04-28T18:40:00.000+0000,1022066.735337896,35387.32953294411,982427.1845557468
2025-04-28T18:50:00.000+0000,1021197.5498330242,35387.32953294411,984232.8809285312
2025-04-28T19:00:00.000+0000,1020092.0298471121,988.1030344640171,984735.0341701275
2025-04-28T19:10:00.000+0000,1020940.6348567519,988.1030344640171,988842.4790717107
2025-04-28T19:20:00.000+0000,1020351.1440569679,988.1030344640171,992456.4597089374
2025-04-28T19:30:00.000+0000,1018178.2864547919,6377.137355263825,992981.2835746864
2025-04-28T19:40:00.000+0000,1017106.5505799518,6377.137355263825,993607.3777593509
2025-04-28T19:50:00.000+0000,1016223.6348671198,1262.918355263825,994142.7987875922
2025-04-28T20:00:00.000+0000,1014711.5018438557,3366.7942787438287,990456.1589116578
2025-04-28T20:10:00.000+0000,1015496.2973447839,3366.7942787438287,989233.0530320075
2025-04-28T20:20:00.000+0000,1015644.1393964479,5424.942042263859,988675.10722108
2025-04-28T20:30:00.000+0000,1018040.1962472384,6840.467923871878,988514.8337289675
2025-04-28T20:40:00.000+0000,1019725.4049788557,6840.467923871878,987058.652156454
2025-04-28T20:50:00.000+0000,1020934.9578738065,6908.3848568239155,986880.9232872694
2025-04-28T21:00:00.000+0000,1021078.041469283,12181.4400052479,987690.0759908529
2025-04-28T21:10:00.000+0000,1021388.7001305085,11620.137256103844,986599.3494864241
2025-04-28T21:20:00.000+0000,1021594.0993155998,11620.137256103844,986708.0724840718
2025-04-28T21:30:00.000+0000,1020712.1857393375,11620.137256103844,987557.7343530223
2025-04-28T21:40:00.000+0000,1021998.1184834862,11620.137256103844,988176.186022605
2025-04-28T21:50:00.000+0000,1022182.197975987,11620.137256103844,988447.7449396256
2025-04-28T22:00:00.000+0000,1019741.7827792607,11620.137256103844,990304.1590647586
2025-04-28T22:10:00.000+0000,1019729.282569435,11620.137256103844,990704.985268431
2025-04-28T22:20:00.000+0000,1021215.5001514286,11620.137256103844,989888.0352245797
2025-04-28T22:30:00.000+0000,1021293.1621660735,11620.137256103844,989469.3656348508
2025-04-28T22:40:00.000+0000,1019235.9091481839,18961.153820839834,991145.5816322279
2025-04-28T22:50:00.000+0000,1018533.9026969885,18961.153820839834,994066.6624822994
2025-04-28T23:00:00.000+0000,1019879.78091836,29179.447640839942,993908.1393134227
2025-04-28T23:10:00.000+0000,1020561.2009698608,29344.707567048004,992733.9144558434
2025-04-28T23:20:00.000+0000,1020313.5039701134,31120.047757767934,993167.2658131561
2025-04-28T23:30:00.000+0000,1020663.252355387,41634.42392224787,993637.6289940532
2025-04-28T23:40:00.000+0000,1020240.1143288335,42027.9308646479,993572.8004282864
2025-04-28T23:50:00.000+0000,1022563.2608616033,42027.9308646479,993360.8594230823
2025-04-29T00:00:00.000+0000,1021507.6731219122,42027.9308646479,992335.3086558846
2025-04-29T00:10:00.000+0000,1020581.1329435151,46245.586438727936,991778.9652804001
2025-04-29T00:20:00.000+0000,1020741.1277272095,56949.69589504791,992364.587445426
2025-04-29T00:30:00.000+0000,1017513.3480823583,56949.69589504791,994575.3714654695
2025-04-29T00:40:00.000+0000,1015327.6804324256,56949.69589504791,994230.4635885595
2025-04-29T00:50:00.000+0000,1016629.53604608,56949.69589504791,993460.170734724
2025-04-29T01:00:00.000+0000,1017467.2215751088,68247.88988322396,995004.9382169123
2025-04-29T01:10:00.000+0000,1014787.2166336384,73202.19966210399,992309.7238244612
