date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,999846.7286765679,788738.1152493438,1001600.3907191473,999942.4545854242,955191.34092,999922.9878612478,915803.1027290239
2025-04-23T19:50:00.000+0000,1002091.3674122078,5357.834616735348,1000072.0808533833,999711.9971720153,621904.6399680794,1000968.9441860799,713301.979755512
2025-04-23T20:00:00.000+0000,997825.7965626394,5357.834616735348,1003103.6056577115,999704.5892285595,640449.5936868313,999016.82761332,713301.979755512
2025-04-23T20:10:00.000+0000,991955.4825482796,3085.754325879445,1003928.5773022845,999688.7534445033,641940.1489101434,995990.6310289041,511240.6249522
2025-04-23T20:20:00.000+0000,998613.3764903515,3085.754325879445,1006890.4463596549,999747.5663377594,720467.3673681272,999170.4074311362,511240.6249522
2025-04-23T20:30:00.000+0000,991692.6262460712,145165.23278214334,1007820.337873476,999555.3289507992,785476.1903620153,995961.9730836565,597375.5462446803
2025-04-23T20:40:00.000+0000,990853.8914883436,275512.31274357525,1006470.5144978194,999497.0097435194,867939.2026965434,995532.5118677045,628440.8676098645
2025-04-23T20:50:00.000+0000,996584.8565526155,289602.59117583133,1006417.775640029,998782.7730733114,867939.2026965434,998540.7731918162,683251.1968797522
2025-04-23T21:00:00.000+0000,992027.1447912956,337714.19775448734,1007496.274715526,998600.0247889914,877046.1700895034,996445.9571963683,732886.9751348163
2025-04-23T21:10:00.000+0000,993419.4385944718,428925.7921867838,1008044.873323703,998557.3992076472,30.34306153467601,996643.4056311522,771729.0588689923
2025-04-23T21:20:00.000+0000,996570.8648549357,506698.99964611174,1007278.4162170906,998053.7911966231,38846.765541150526,998870.1284466563,802456.4924408323
2025-04-23T21:30:00.000+0000,992681.3886616078,496621.8831482878,1007034.2546935672,998065.3679877751,47510.850703566524,996819.5669645523,808448.0749624323
2025-04-23T21:40:00.000+0000,991955.5242180878,539577.6283184638,1004730.4290092686,998435.8253046391,47510.850703566524,996197.4027744085,829937.1195627524
2025-04-23T21:50:00.000+0000,994261.6639491918,539577.6283184638,1004266.8562692774,998174.7027699191,68408.13197358252,997337.8922922965,829937.1195627524
