date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999929.3005087982,934851.6971820759,993682.7440925213,999915.8883994377,926487.3025999976,999986.128372001,995685.973750001
2025-04-22T15:40:00.000+0000,1000056.105464156,931482.5331442356,990609.3891551241,1000084.197109598,929945.6276897577,999984.5074198011,995685.973750001
2025-04-22T15:50:00.000+0000,999924.3235540921,935643.6279031961,993888.2576256116,999930.771648238,934647.1409677579,999957.199683481,995685.973750001
2025-04-22T16:00:00.000+0000,999904.1728975242,936575.0481104441,997960.330250111,999877.859711678,935743.2943429579,999958.375611985,995687.833660881
2025-04-22T16:10:00.000+0000,999934.6011953963,936771.0845857002,993180.5261232432,999998.553679198,935925.097983598,999942.8929180569,995694.8576571849
2025-04-22T16:20:00.000+0000,999942.7907585003,937771.8744128204,994912.2116887486,1000020.9297639984,937380.7634188783,999958.8377819529,995694.8576571849
2025-04-22T16:30:00.000+0000,999967.6889040365,937771.8744128204,995339.4808441801,1000047.9679161584,937471.8369017583,999960.4553768409,995694.8576571849
2025-04-22T16:40:00.000+0000,999950.3607376684,937771.8744128204,993130.9854500224,1000021.5642559982,937471.8369017583,999962.3040567129,995694.8576571849
2025-04-22T16:50:00.000+0000,1000010.7674735883,938135.8034365004,992532.7909108999,1000071.1145839983,937835.7659254383,999972.7028809929,995694.8576571849
2025-04-22T17:00:00.000+0000,999951.6857268283,938165.2791070844,995283.9920005009,999918.9779907182,937835.7659254383,999984.249935953,995709.6881832649
2025-04-22T17:10:00.000+0000,999978.8609792204,938165.2791070844,991989.3909290554,999965.9311980783,937835.7659254383,999990.017538177,995709.6881832649
2025-04-22T17:20:00.000+0000,999994.3422842603,938173.2864760603,992590.1675849229,999937.7296773583,937835.7659254383,999986.7964770889,995713.598792273
2025-04-22T17:30:00.000+0000,999785.5619522525,938749.2773544284,994204.2790000937,999677.5414945582,938290.8380762383,1000027.8952117768,995819.5653711369
2025-04-22T17:40:00.000+0000,999773.4947837172,939254.6462356288,994842.7261368404,999691.6651865583,938290.8380762383,1000014.0152046728,996072.7192159129
2025-04-22T17:50:00.000+0000,999722.2736334451,943745.7471283091,996223.7739942878,999592.8354136781,943537.4286432782,1000020.6886916087,996146.7341365688
2025-04-22T18:00:00.000+0000,999695.2832230614,954562.6390264372,997952.1262478228,999567.352216558,955732.558628158,1000024.2512792568,996316.3892238328
2025-04-22T18:10:00.000+0000,999727.1579228857,962292.2629064135,997058.5877038224,999675.0646775983,964307.1016016782,999999.0085995687,996435.6963916809
2025-04-22T18:20:00.000+0000,999730.6706204786,973440.4696704381,996650.3709162679,999695.9149839986,976071.5483090383,999996.042164616,997033.4177617361
2025-04-22T18:30:00.000+0000,999742.1413565429,982759.533600319,996769.3484184197,999693.3937026393,986755.5182898392,1000001.001284144,997120.680825392
2025-04-22T18:40:00.000+0000,999742.0217922713,984932.0296619593,997301.4564395507,999670.9117026392,988385.2849326392,1000008.8735412961,997527.2954932161
2025-04-22T18:50:00.000+0000,999758.611479896,986353.9284921516,998461.7900208391,999664.1659035992,989197.8500600792,1000022.8987321602,997922.3398247202
2025-04-22T19:00:00.000+0000,999741.1361113844,988539.6600069521,999103.9848153688,999646.5595999192,989197.8500600792,1000022.2171078959,999015.9581795599
2025-04-22T19:10:00.000+0000,999748.647507457,989688.6923551048,998768.6687606906,999647.9273048793,989197.8500600792,1000026.2070334005,999591.2262966001
2025-04-22T19:20:00.000+0000,999747.9808811853,990559.0179371852,997271.2822618729,999648.0432120792,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T19:30:00.000+0000,999746.0036642252,990559.0179371852,992033.2830592901,999645.7946123993,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T19:40:00.000+0000,999777.7308621452,990559.0179371852,992305.1847837076,999681.8765237592,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T19:50:00.000+0000,999768.8843450253,990559.0179371852,994484.9693558905,999671.8157787992,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T20:00:00.000+0000,999761.9742775052,990559.0179371852,995265.8270852827,999663.9572706393,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T20:10:00.000+0000,999776.7218699852,990559.0179371852,994120.7235054756,999680.7290424793,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T20:20:00.000+0000,999784.2536397453,990559.0179371852,994102.5017706999,999689.2945845593,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T20:30:00.000+0000,999786.2614322252,990559.0179371852,995164.6955467488,999691.5779563993,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T20:40:00.000+0000,999790.0222211853,990559.0179371852,995532.9154681184,999695.8549320792,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T20:50:00.000+0000,999796.6265335053,990559.0179371852,995232.447182361,999703.3657186392,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T21:00:00.000+0000,999779.7386546253,990559.0179371852,995045.9546391992,999684.1598955992,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T21:10:00.000+0000,999758.4479008652,990559.0179371852,996593.4843804819,999659.9468815193,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T21:20:00.000+0000,999726.2926456652,990559.0179371852,1000564.0884206432,999623.3781599193,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T21:30:00.000+0000,999747.4509055052,990559.0179371852,1001341.8399627171,999647.4404946392,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T21:40:00.000+0000,999558.5043837453,990559.0179371852,1003924.8229576016,999432.5601365593,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T21:50:00.000+0000,999598.4563965453,990559.0179371852,1018294.6481128458,999477.9957589592,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T22:00:00.000+0000,999582.3023301453,990559.0179371852,1018131.3441744868,999459.6244677593,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T22:10:00.000+0000,999605.0810925453,990559.0179371852,1016502.8967350491,999485.5297269593,989197.8500600792,1000026.2939138404,1000026.2939138404
2025-04-22T22:20:00.000+0000,999605.8149050253,990559.0179371852,1020297.9408498006,999486.3642587992,989197.8500600792,1000026.2939138404,1000026.2939138404
