date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,999210.549790573,369609.78511278715,1001624.8601824872
2025-04-22T17:40:00.000+0000,998325.0991652516,417647.947834397,1002268.1519205042
2025-04-22T17:50:00.000+0000,998582.4539696533,443299.9318195817,1003661.3238244555
2025-04-22T18:00:00.000+0000,998950.9005982446,44650.254977004675,1005402.9654692261
2025-04-22T18:10:00.000+0000,998202.9379385201,41886.80632985228,1004499.7137037106
2025-04-22T18:20:00.000+0000,997923.4992984172,43288.278153044324,1004091.1690244392
2025-04-22T18:30:00.000+0000,997579.3281837567,43288.278153044324,1004211.391994898
2025-04-22T18:40:00.000+0000,998081.5267732195,43288.278153044324,1004748.3657681409
2025-04-22T18:50:00.000+0000,999002.2501807595,43288.278153044324,1005918.4745552985
2025-04-22T19:00:00.000+0000,998527.3977848274,34568.24065304423,1006560.8447132538
2025-04-22T19:10:00.000+0000,997705.1907879788,34910.101915036,1006224.4075907823
2025-04-22T19:20:00.000+0000,996304.812665955,12539.836881945905,1004714.5783167058
2025-04-22T19:30:00.000+0000,992324.7104290347,13471.577309601997,999436.8802824066
2025-04-22T19:40:00.000+0000,991946.768830303,5.633976794022656,999709.2941167244
2025-04-22T19:50:00.000+0000,993809.9075746182,0.4690287287540986,1001905.7176564543
2025-04-22T20:00:00.000+0000,994266.8537906248,53987.46290295279,1002697.158811535
2025-04-22T20:10:00.000+0000,992171.6019161593,53987.46290295279,1001544.3830100587
2025-04-22T20:20:00.000+0000,992150.0170868455,53987.46290295279,1001527.36861154
2025-04-22T20:30:00.000+0000,994081.3494698992,53987.46290295279,1002597.8056642925
2025-04-22T20:40:00.000+0000,994352.0669814951,53987.46290295279,1002967.6119331399
2025-04-22T20:50:00.000+0000,994512.9265887766,53987.46290295279,1002661.200060551
2025-04-22T21:00:00.000+0000,993933.5729427702,53987.46290295279,1002474.8670217127
2025-04-22T21:10:00.000+0000,995081.9392451909,53987.46290295279,1004034.4872814603
2025-04-22T21:20:00.000+0000,998242.8297222191,53987.46290295279,1008042.6744469542
2025-04-22T21:30:00.000+0000,999465.9562785446,53987.46290295279,1008831.0450118734
2025-04-22T21:40:00.000+0000,1001183.2751634752,53987.46290295279,1011434.7046867888
2025-04-22T21:50:00.000+0000,1009497.6308894441,53987.46290295279,1025916.9426231988
2025-04-22T22:00:00.000+0000,1007824.8504692181,53987.46290295279,1025745.9830411179
2025-04-22T22:10:00.000+0000,1007379.9818400627,53987.46290295279,1024107.5382453843
2025-04-22T22:20:00.000+0000,1008883.2449467182,53987.46290295279,1027928.8606422129
2025-04-22T22:30:00.000+0000,1005943.0072861043,53987.46290295279,1023234.4801594855
2025-04-22T22:40:00.000+0000,1005020.0905995944,53987.46290295279,1023107.8408354704
2025-04-22T22:50:00.000+0000,1005522.4767309022,53987.46290295279,1025145.1675018144
2025-04-22T23:00:00.000+0000,1008929.1683236043,53987.46290295279,1030178.3049249898
2025-04-22T23:10:00.000+0000,1007470.0486928895,53987.46290295279,1030205.4454179108
2025-04-22T23:20:00.000+0000,1006639.3094623744,53987.46290295279,1028807.8138051264
2025-04-22T23:30:00.000+0000,1007962.0557790836,53987.46290295279,1032792.1098004105
2025-04-22T23:40:00.000+0000,1008408.6241363663,53987.46290295279,1033609.5178115456
2025-04-22T23:50:00.000+0000,1008335.5617230925,53987.46290295279,1033300.40224866
2025-04-23T00:00:00.000+0000,1005512.9037324348,53987.46290295279,1031864.1483167263
2025-04-23T00:10:00.000+0000,1005860.3692144918,53987.46290295279,1031978.0922744297
2025-04-23T00:20:00.000+0000,1003064.4010628706,53987.46290295279,1031822.6447603137
2025-04-23T00:30:00.000+0000,1001905.7426517322,53987.46290295279,1030331.2734697207
2025-04-23T00:40:00.000+0000,1002079.6003542095,53987.46290295279,1027620.1406531477
2025-04-23T00:50:00.000+0000,1002915.7875408733,53987.46290295279,1027695.4994385628
2025-04-23T01:00:00.000+0000,1002125.1350942521,53987.46290295279,1027304.341819474
2025-04-23T01:10:00.000+0000,1007099.8908132869,53987.46290295279,1035205.7158541525
2025-04-23T01:20:00.000+0000,1005748.4239414167,53987.46290295279,1033077.6918320091
2025-04-23T01:30:00.000+0000,1007478.0910338665,53987.46290295279,1034053.0301999231
