date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999640.9071644796,551133.9555999994,999927.6367910169
2025-04-29T22:20:00.000+0000,998733.443407311,327535.38633482315,998397.4296066798
2025-04-29T22:30:00.000+0000,1001081.0434301911,300234.53207291133,998725.9036108276
2025-04-29T22:40:00.000+0000,1001624.5042489518,311348.4066147037,997763.5299659433
2025-04-29T22:50:00.000+0000,1001345.3823071842,7315.051269247419,998214.2938108783
2025-04-29T23:00:00.000+0000,1000383.8893970945,92.43123271924236,994824.2306085418
2025-04-29T23:10:00.000+0000,1000471.9531601674,1.0354889033417614,992371.9132349414
2025-04-29T23:20:00.000+0000,1000220.509233368,2.94483664762803,992607.617968946
2025-04-29T23:30:00.000+0000,996131.5291193511,2.2163227755464483,995225.1295300382
2025-04-29T23:40:00.000+0000,991671.2845481207,804.5830184235733,996655.5668864879
2025-04-29T23:50:00.000+0000,992068.9189059442,24.294916976702154,1000064.1961316862
2025-04-30T00:00:00.000+0000,986380.7112641765,3.696712536827931,999280.8201452643
2025-04-30T00:10:00.000+0000,988418.4760571292,393.9342725368916,1001453.5704282268
2025-04-30T00:20:00.000+0000,985946.7351930009,393.9342725368916,1001569.09589677
2025-04-30T00:30:00.000+0000,985407.0984580327,393.9342725368916,1001153.6224076641
2025-04-30T00:40:00.000+0000,983571.9700661681,393.9342725368916,1002779.5655243164
2025-04-30T00:50:00.000+0000,985902.0193543134,393.9342725368916,1002097.9971637465
2025-04-30T01:00:00.000+0000,984247.3597818008,393.9342725368916,1001485.6842203863
2025-04-30T01:10:00.000+0000,987726.899091665,393.9342725368916,999518.213247402
2025-04-30T01:20:00.000+0000,987815.7678297528,393.9342725368916,1000963.5279286532
2025-04-30T01:30:00.000+0000,993989.7496298013,393.9342725368916,999464.1825575274
2025-04-30T01:40:00.000+0000,997785.3536154809,393.9342725368916,996150.3165771612
2025-04-30T01:50:00.000+0000,996491.0011964645,393.9342725368916,996376.4988291296
2025-04-30T02:00:00.000+0000,998047.7569647295,393.9342725368916,999556.4874311127
2025-04-30T02:10:00.000+0000,997566.9394367206,393.9342725368916,1000268.3491733146
2025-04-30T02:20:00.000+0000,994861.1371416564,393.9342725368916,1000944.6657827655
2025-04-30T02:30:00.000+0000,997010.8561495291,393.9342725368916,1000285.0507295334
2025-04-30T02:40:00.000+0000,990674.7578665051,393.9342725368916,1002185.7519053087
2025-04-30T02:50:00.000+0000,991492.572271162,393.9342725368916,1003907.1863457311
2025-04-30T03:00:00.000+0000,990885.6572019527,393.9342725368916,1002447.1855614888
2025-04-30T03:10:00.000+0000,995174.7225324874,393.9342725368916,1001372.150191494
2025-04-30T03:20:00.000+0000,995988.3233007535,393.9342725368916,1004849.4365304466
2025-04-30T03:30:00.000+0000,996001.9344631038,393.9342725368916,1004955.9942735916
2025-04-30T03:40:00.000+0000,992484.1275218576,393.9342725368916,1005021.730166892
2025-04-30T03:50:00.000+0000,991733.6387335851,393.9342725368916,1006414.0887929663
2025-04-30T04:00:00.000+0000,991900.8663943452,393.9342725368916,1007420.956314633
2025-04-30T04:10:00.000+0000,992163.0057349683,393.9342725368916,1007184.7770652251
2025-04-30T04:20:00.000+0000,989122.1205708261,393.9342725368916,1007504.1699722447
2025-04-30T04:30:00.000+0000,992933.7868064167,393.9342725368916,1007032.27748792
2025-04-30T04:40:00.000+0000,990427.9531683456,393.9342725368916,1006611.0337133533
2025-04-30T04:50:00.000+0000,988732.8676324971,393.9342725368916,1007449.5585029004
2025-04-30T05:00:00.000+0000,987632.5031288967,393.9342725368916,1006484.3336223362
2025-04-30T05:10:00.000+0000,990196.2017978805,393.9342725368916,1005982.2248251941
2025-04-30T05:20:00.000+0000,989657.4399524404,393.9342725368916,1005754.0292981358
2025-04-30T05:30:00.000+0000,989166.5397770092,393.9342725368916,1005989.8054176283
2025-04-30T05:40:00.000+0000,988814.4013632885,393.9342725368916,1004816.4284459787
2025-04-30T05:50:00.000+0000,987718.3064612726,393.9342725368916,1005196.9092209715
2025-04-30T06:00:00.000+0000,986586.4770597443,393.9342725368916,1004624.6661864666
2025-04-30T06:10:00.000+0000,984982.0321233612,393.9342725368916,1004981.2472483815
2025-04-30T06:20:00.000+0000,978389.6286786329,393.9342725368916,1006513.098835067
2025-04-30T06:30:00.000+0000,979989.9647947054,393.9342725368916,1005986.7083634583
2025-04-30T06:40:00.000+0000,982686.5651172418,393.9342725368916,1005116.0959644455
2025-04-30T06:50:00.000+0000,980683.2782698484,393.9342725368916,1004716.7751181091
2025-04-30T07:00:00.000+0000,984197.4770699206,393.9342725368916,1003891.6037097179
2025-04-30T07:10:00.000+0000,982766.8985590332,393.9342725368916,1004529.5386055408
