date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999628.6397224315,685261.6876799994,999571.5018439558,999949.78667776,937230.7194,999840.0127232478,886754.6949699997
2025-04-22T17:40:00.000+0000,999033.1313190389,445333.9133965911,1000213.4928181644,1000006.109659376,937821.395643136,999479.2584443837,728308.1869699998
2025-04-22T17:50:00.000+0000,998539.640979136,161834.3418485699,1001604.2383460328,998753.9020366448,724562.7610022997,999628.9241064319,732597.7516211999
2025-04-22T18:00:00.000+0000,998634.1875620461,0.16593437275803935,1003342.4015711716,997973.6781901389,66.44842591538445,1000065.4702534493,773827.8941987203
2025-04-22T18:10:00.000+0000,1000651.3489884306,480.3527973166859,1002440.2823736581,1000788.6743206123,64690.37579201211,999788.894491209,855330.918399209
2025-04-22T18:20:00.000+0000,1002232.6377246031,483.73598859669465,1002033.2181182356,1002218.0125145492,64690.37579201211,999700.540930649,855332.368338329
2025-04-22T18:30:00.000+0000,1001363.2394500867,483.73598859669465,1002153.2791053802,1001164.758502382,64690.37579201211,999879.8006080891,855332.368338329
2025-04-22T18:40:00.000+0000,998493.8657868856,483.73598859669465,1002689.3633823674,998705.218110059,64690.37579201211,999548.588489929,855332.368338329
2025-04-22T18:50:00.000+0000,997599.4930879038,483.73598859669465,1003857.3369255105,997105.3971115656,64690.37579201211,1000097.323350569,855332.368338329
2025-04-22T19:00:00.000+0000,996320.1329154859,483.73598859669465,1004497.2976653529,995863.2189197468,64690.37579201211,1000017.655935529,855332.368338329
2025-04-22T19:10:00.000+0000,996044.9417846517,483.73598859669465,1004161.8768855047,995578.3990380848,64690.37579201211,999744.901313929,855332.368338329
2025-04-22T19:20:00.000+0000,996204.7153834384,483.73598859669465,1002654.8427646148,995778.1953630536,64690.37579201211,999606.6780810491,855332.368338329
2025-04-22T19:30:00.000+0000,995631.0540499424,483.73598859669465,997387.8210874674,995791.3908981732,64690.37579201211,999071.4437113691,855332.368338329
2025-04-22T19:40:00.000+0000,996834.8950260809,483.73598859669465,997659.3172233733,998044.5383370516,64690.37579201211,999161.8453321691,855332.368338329
2025-04-22T19:50:00.000+0000,996775.4688650785,5.414788596694671,999851.3259568707,997278.9656755425,59120.73479201212,999416.8905326491,855332.368338329
2025-04-22T20:00:00.000+0000,996138.6880899422,5.414788596694671,1000642.2691844263,996962.5532079587,60538.86457740411,998668.3906268729,472107.7474383289
2025-04-22T20:10:00.000+0000,996767.088958512,593.531674100637,999492.0631460247,998153.9421490141,42365.04141425246,998236.643201353,537792.450056089
2025-04-22T20:20:00.000+0000,996274.8018956025,5104.669508284002,999475.4014880781,998003.7327227641,47280.6143674047,998317.7591324414,841243.2154156094
2025-04-22T20:30:00.000+0000,996485.5812271337,6134.760345828035,1000543.719707455,997905.8013206146,48910.74230094071,998603.8007359452,863555.9983976093
2025-04-22T20:40:00.000+0000,996601.749348226,53208.780643714796,1000912.4933428126,998112.8051149888,53695.60394686094,998648.6125178172,877646.7851879293
2025-04-22T20:50:00.000+0000,1000533.983348002,53355.57740228283,1000605.8347728439,1001076.0489619181,63047.26114125313,998655.9588211452,877646.7851879293
2025-04-22T21:00:00.000+0000,999799.8316895594,61803.65688759409,1000420.2503061816,1000228.1327280053,68591.63800851781,998739.5248947613,877978.5335767292
2025-04-22T21:10:00.000+0000,998574.7302753836,61803.65688759409,1001976.8011764227,997773.6667029418,68591.63800851781,998537.9466065053,877978.5335767292
2025-04-22T21:20:00.000+0000,995225.6209879619,61803.65688759409,1005978.6523263403,993349.5503497266,68591.63800851781,998935.2938941693,877978.5335767292
2025-04-22T21:30:00.000+0000,995697.1131422465,61803.65688759409,1006766.5463538745,994583.6133988522,68591.63800851781,999255.8476058812,877978.5335767292
2025-04-22T21:40:00.000+0000,989216.0164408269,61803.65688759409,1009365.1995632832,978682.978281503,68591.63800851781,1000012.4219418172,877978.5335767292
2025-04-22T21:50:00.000+0000,991815.5498390743,61803.65688759409,1023818.9678537078,981361.3529562283,68591.63800851781,1002208.9370828092,877978.5335767292
2025-04-22T22:00:00.000+0000,991239.3566027202,61803.65688759409,1023646.8359895034,980051.4153653334,68591.63800851781,1002088.1665166172,877978.5335767292
2025-04-22T22:10:00.000+0000,990476.6567611147,61803.65688759409,1022012.260394463,981777.0749023979,68591.63800851781,1001747.9833410493,877978.5335767292
2025-04-22T22:20:00.000+0000,990596.6570740025,61803.65688759409,1025825.26509589,981562.2434351745,68591.63800851781,1001714.9907362652,877978.5335767292
2025-04-22T22:30:00.000+0000,989860.8945353001,61803.65688759409,1021140.0657591049,981941.8451206856,68591.63800851781,1000885.3123304093,877978.5335767292
2025-04-22T22:40:00.000+0000,992916.9648815708,61803.65688759409,1021013.3148652161,985326.210200892,68591.63800851781,1001003.3168512092,877978.5335767292
2025-04-22T22:50:00.000+0000,993624.6051860759,61803.65688759409,1023046.2032118398,984836.7035697341,68591.63800851781,1001177.8345252892,877978.5335767292
2025-04-22T23:00:00.000+0000,989904.6218254567,61803.65688759409,1028067.3914401531,980487.2350004795,68591.63800851781,1001724.1676688413,877978.5335767292
2025-04-22T23:10:00.000+0000,987972.0717233592,61803.65688759409,1028095.0763563677,978562.8473631814,68591.63800851781,1001563.6998658652,877978.5335767292
2025-04-22T23:20:00.000+0000,985497.2567404984,61803.65688759409,1026700.374314857,974729.8891747894,68591.63800851781,1001443.8709457532,877978.5335767292
2025-04-22T23:30:00.000+0000,984449.2476890046,61803.65688759409,1030677.3194169269,972765.4679400143,68591.63800851781,1002138.6962804412,877978.5335767292
2025-04-22T23:40:00.000+0000,984599.5123909924,61803.65688759409,1031493.4834282659,973862.2532492618,68591.63800851781,1002081.6449780251,877978.5335767292
2025-04-22T23:50:00.000+0000,984139.9745456096,61803.65688759409,1031184.7712836051,973566.1468940044,68591.63800851781,1001895.8450369852,877978.5335767292
2025-04-23T00:00:00.000+0000,984695.5654070587,61803.65688759409,1029750.8284791226,973476.0434844468,68591.63800851781,1002079.0686607291,877978.5335767292
2025-04-23T00:10:00.000+0000,985603.5479794242,61803.65688759409,1029864.3569641588,972972.1578956652,68591.63800851781,1002160.2237646652,877978.5335767292
2025-04-23T00:20:00.000+0000,986607.1691396646,61803.65688759409,1029709.5384237007,973792.9243567812,68591.63800851781,1002319.3177475772,877978.5335767292
2025-04-23T00:30:00.000+0000,989565.8949139478,61803.65688759409,1028221.5761692026,979177.895560677,68591.63800851781,1001758.4589738332,877978.5335767292
2025-04-23T00:40:00.000+0000,991824.2663502865,61803.65688759409,1025516.0132027634,981642.6959316465,68591.63800851781,1001542.6324932572,877978.5335767292
2025-04-23T00:50:00.000+0000,995804.9471259868,61803.65688759409,1025591.5853553904,985286.0083481267,68591.63800851781,1001298.5674416253,877978.5335767292
2025-04-23T01:00:00.000+0000,992581.3456819003,61803.65688759409,1025201.5918535879,981697.5877730136,68591.63800851781,1001394.4672803292,877978.5335767292
2025-04-23T01:10:00.000+0000,990971.3704033312,61803.65688759409,1033089.9222542138,979831.9690029833,68591.63800851781,1001748.6146356092,877978.5335767292
2025-04-23T01:20:00.000+0000,988824.1814597896,61803.65688759409,1030965.267000678,978811.4911988545,68591.63800851781,1001594.0943907773,877978.5335767292
2025-04-23T01:30:00.000+0000,989678.9154451275,61803.65688759409,1031939.3895396965,979822.2805399576,68591.63800851781,1001492.6417178973,877978.5335767292
2025-04-23T01:40:00.000+0000,991559.0968857012,61803.65688759409,1030079.7411082457,982820.8403115266,68591.63800851781,1001303.8838850652,877978.5335767292
2025-04-23T01:50:00.000+0000,992427.4738778977,61803.65688759409,1026618.6323195221,984657.4876272776,68591.63800851781,1000921.6692415933,877978.5335767292
2025-04-23T02:00:00.000+0000,990371.6495841155,61803.65688759409,1026787.4335688325,982821.1265723332,68591.63800851781,1001041.3615910492,877978.5335767292
2025-04-23T02:10:00.000+0000,990343.8374316475,61803.65688759409,1029343.7018191423,982646.0739865269,68591.63800851781,1001168.6628485052,877978.5335767292
2025-04-23T02:20:00.000+0000,990368.639154386,58288.4111875941,1034337.5620993348,980542.4161502143,68591.63800851781,1001897.0628783612,876225.8573767291
2025-04-23T02:30:00.000+0000,993220.4867415539,114592.1354949142,1034749.459114392,983655.7747591785,108869.68738042952,1001867.4961906493,876228.6904084892
2025-04-23T02:40:00.000+0000,992936.8769259616,106836.13516577812,1036525.1587374277,982393.5365511184,112758.472344534,1002029.3851557852,870502.6142376891
2025-04-23T02:50:00.000+0000,992541.5665014988,95244.16778539414,1035910.6717700337,982408.4495111997,87543.76711737434,1002138.6452824333,879789.9858628891
2025-04-23T03:00:00.000+0000,993329.2811652259,95888.83841439364,1033780.164990328,983930.4262455989,88714.04643664666,1001910.0992856172,883688.4160146893
2025-04-23T03:10:00.000+0000,995121.603912249,109436.50022749712,1032557.8684436174,985659.5080307431,98446.99834911125,1001920.5122885453,883761.2100328493
2025-04-23T03:20:00.000+0000,993082.7966539352,109436.50022749712,1033720.6739810621,982833.3938522483,98446.99834911125,1002436.7047239692,883761.2100328493
2025-04-23T03:30:00.000+0000,990075.8887162497,109436.50022749712,1034212.6188901501,979597.6704634794,98446.99834911125,1002347.6676906254,883761.2100328493
2025-04-23T03:40:00.000+0000,989468.3721186505,109436.50022749712,1037092.9318010849,979130.0373095268,98446.99834911125,1002797.1254365453,883761.2100328493
2025-04-23T03:50:00.000+0000,989930.2880300571,109436.50022749712,1037795.2714294957,978853.9851580632,98446.99834911125,1002968.9107582573,883761.2100328493
2025-04-23T04:00:00.000+0000,988190.2748950655,109436.50022749712,1038165.4939915715,977935.9932595664,98446.99834911125,1002733.7232988654,883761.2100328493
2025-04-23T04:10:00.000+0000,987574.2993700258,109436.50022749712,1036240.2237446222,977674.5815363844,98446.99834911125,1002437.9199110414,883761.2100328493
2025-04-23T04:20:00.000+0000,989056.42738829,109436.50022749712,1034851.9909319838,979414.8254366156,98446.99834911125,1002430.1016106894,883761.2100328493
2025-04-23T04:30:00.000+0000,989293.9630076487,109436.50022749712,1036097.0922033999,978999.7509920306,98446.99834911125,1002505.6975055534,883761.2100328493
2025-04-23T04:40:00.000+0000,987488.0639336082,109436.50022749712,1039487.6339836086,976184.7791425346,98446.99834911125,1002687.4024851853,883761.2100328493
2025-04-23T04:50:00.000+0000,985666.8836443297,109436.50022749712,1043787.7500150418,972939.0359560227,98446.99834911125,1003255.8038800013,883761.2100328493
2025-04-23T05:00:00.000+0000,986098.8739853618,109436.50022749712,1044509.3724287429,973870.9815925909,98446.99834911125,1003191.4826781615,883761.2100328493
2025-04-23T05:10:00.000+0000,985405.615206426,109436.50022749712,1042988.3397057772,973733.509748118,98446.99834911125,1002780.8910544493,883761.2100328493
2025-04-23T05:20:00.000+0000,986017.6114874101,109436.50022749712,1044041.1487611115,975031.6950383828,98446.99834911125,1002624.1375176813,883761.2100328493
2025-04-23T05:30:00.000+0000,986647.9370432333,109436.50022749712,1044306.6466362874,975377.6823069588,98446.99834911125,1002704.7274341295,883761.2100328493
2025-04-23T05:40:00.000+0000,986837.5471836727,109436.50022749712,1045673.6174895163,975806.8693124547,98446.99834911125,1002630.4873937133,883761.2100328493
2025-04-23T05:50:00.000+0000,987133.7636108028,109436.50022749712,1043834.8584939169,975780.2301908166,98446.99834911125,1002458.7289304974,883761.2100328493
