date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999339.6557803998,174569.72549999997,999388.2780911181
2025-04-15T12:50:00.000+0000,1033744.1009877598,174569.72549999997,1002130.292385937
2025-04-15T13:00:00.000+0000,1093866.7205828,174569.72549999997,1003883.7934273813
2025-04-15T13:10:00.000+0000,1086202.3639772001,174569.72549999997,1003805.5625465468
2025-04-15T13:20:00.000+0000,1075557.4242472001,174569.72549999997,1001255.8590481693
2025-04-15T13:30:00.000+0000,1071810.4054622399,174569.72549999997,1002242.7230177445
2025-04-15T13:40:00.000+0000,1091056.45649408,174569.72549999997,1007019.785867263
2025-04-15T13:50:00.000+0000,1106300.01018744,174569.72549999997,999850.5636763646
2025-04-15T14:00:00.000+0000,1118477.8212385601,174569.72549999997,995560.0732353395
2025-04-15T14:10:00.000+0000,1156373.80667736,174569.72549999997,991243.0340016385
2025-04-15T14:20:00.000+0000,1151690.0331961599,174569.72549999997,987905.748958414
2025-04-15T14:30:00.000+0000,1151179.07608912,174569.72549999997,988366.5333752127
2025-04-15T14:40:00.000+0000,1150753.27849992,174569.72549999997,991378.4390527206
2025-04-15T14:50:00.000+0000,1153137.74499944,174569.72549999997,992830.3461176974
2025-04-15T15:00:00.000+0000,1117881.70461368,174569.72549999997,992124.3977576236
2025-04-15T15:10:00.000+0000,1109876.70993672,174569.72549999997,993906.0525558731
2025-04-15T15:20:00.000+0000,1123246.7542376001,174569.72549999997,994568.6130909929
2025-04-15T15:30:00.000+0000,1102636.1725043198,275328.29370831983,989605.1720937985
2025-04-15T15:40:00.000+0000,1110029.65548232,275328.29370831983,987676.4177086791
2025-04-15T15:50:00.000+0000,1111706.5279103199,275328.29370831983,985050.42541299
2025-04-15T16:00:00.000+0000,1102407.5080823197,275328.29370831983,988311.5776324632
2025-04-15T16:10:00.000+0000,1115212.71571432,275328.29370831983,990167.2621514021
2025-04-15T16:20:00.000+0000,1131828.9970463198,275328.29370831983,989004.8922129682
2025-04-15T16:30:00.000+0000,1123292.1919583199,275328.29370831983,990593.7543304327
2025-04-15T16:40:00.000+0000,1120700.6618423199,275328.29370831983,990045.4661133783
2025-04-15T16:50:00.000+0000,1121462.8765823198,275328.29370831983,988900.1095433
2025-04-15T17:00:00.000+0000,1120853.10479032,275328.29370831983,987982.9265005197
2025-04-15T17:10:00.000+0000,1122758.6416403197,275328.29370831983,988684.2665197926
2025-04-15T17:20:00.000+0000,1120319.5544723198,275328.29370831983,985173.4512180543
2025-04-15T17:30:00.000+0000,1123063.5275363198,275328.29370831983,985127.8666188773
2025-04-15T17:40:00.000+0000,1129542.3528263199,275328.29370831983,987088.0764620074
2025-04-15T17:50:00.000+0000,1141890.2316143198,275328.29370831983,982273.361439673
2025-04-15T18:00:00.000+0000,1142881.1107763199,275328.29370831983,982464.361444311
2025-04-15T18:10:00.000+0000,1161175.0887763998,380223.27353791986,978814.1576632268
2025-04-15T18:20:00.000+0000,1156667.1391235199,380223.27353791986,978328.3895622517
2025-04-15T18:30:00.000+0000,1155994.3108171197,380223.27353791986,979778.8723356435
2025-04-15T18:40:00.000+0000,1155725.1794945598,380223.27353791986,980352.823185802
2025-04-15T18:50:00.000+0000,1148593.1994467198,380223.27353791986,980113.9100786073
2025-04-15T19:00:00.000+0000,1137491.5323911197,380223.27353791986,978358.542164474
2025-04-15T19:10:00.000+0000,1127870.0876095998,380223.27353791986,979250.5661443921
2025-04-15T19:20:00.000+0000,1127870.0876095998,380223.27353791986,976125.0936924773
2025-04-15T19:30:00.000+0000,1132714.4514156799,380223.27353791986,978145.011396836
2025-04-15T19:40:00.000+0000,1135944.0272863996,380223.27353791986,976274.2491203807
2025-04-15T19:50:00.000+0000,1134598.3706736,380223.27353791986,977783.1351766142
2025-04-15T20:00:00.000+0000,1123698.55210992,380223.27353791986,978134.7485673439
2025-04-15T20:10:00.000+0000,1129148.46139176,380223.27353791986,978762.132641745
2025-04-15T20:20:00.000+0000,1127870.0876095998,380223.27353791986,978969.4574453626
2025-04-15T20:30:00.000+0000,1125717.0370291197,380223.27353791986,978504.9050741831
2025-04-15T20:40:00.000+0000,1125784.3198597599,380223.27353791986,976521.6673477201
2025-04-15T20:50:00.000+0000,1111654.92542536,380223.27353791986,972423.4790404108
2025-04-15T21:00:00.000+0000,1083934.39920168,380223.27353791986,974583.1454275532
2025-04-15T21:10:00.000+0000,1101091.52101488,380223.27353791986,973794.7202876431
2025-04-15T21:20:00.000+0000,1097390.9653296797,380223.27353791986,975309.2893239136
2025-04-15T21:30:00.000+0000,1104724.79386944,380223.27353791986,978264.3758142518
2025-04-15T21:40:00.000+0000,1112260.47090112,380223.27353791986,979021.3548388677
2025-04-15T21:50:00.000+0000,1114615.3699735198,380223.27353791986,977448.9854050138
2025-04-15T22:00:00.000+0000,1111049.3799496,380223.27353791986,974661.7568349724
2025-04-15T22:10:00.000+0000,1118921.4711344796,380223.27353791986,973291.5589320164
2025-04-15T22:20:00.000+0000,1124976.9258920797,380223.27353791986,970901.134986356
2025-04-15T22:30:00.000+0000,1132916.2999076,380223.27353791986,972821.5980902707
2025-04-15T22:40:00.000+0000,1139442.7344796797,380223.27353791986,969758.36126744
2025-04-15T22:50:00.000+0000,1139913.7142941598,380223.27353791986,968111.2837504589
2025-04-15T23:00:00.000+0000,1135607.6131331997,380223.27353791986,969588.8745550266
2025-04-15T23:10:00.000+0000,1138366.2091894397,380223.27353791986,970325.4580718073
2025-04-15T23:20:00.000+0000,1143345.1386567997,380223.27353791986,971782.0782282182
2025-04-15T23:30:00.000+0000,1144017.9669632,380223.27353791986,971646.7925403371
2025-04-15T23:40:00.000+0000,1138298.9263588,380223.27353791986,969102.7996918979
2025-04-15T23:50:00.000+0000,1139510.01731032,380223.27353791986,968238.0569954475
2025-04-16T00:00:00.000+0000,1148189.50246288,380223.27353791986,967326.8901619269
2025-04-16T00:10:00.000+0000,1150544.40153528,380223.27353791986,964322.3407546281
2025-04-16T00:20:00.000+0000,1149669.72473696,380223.27353791986,964986.2213335375
2025-04-16T00:30:00.000+0000,1144556.2296083197,380223.27353791986,969095.6466215791
2025-04-16T00:40:00.000+0000,1152495.6036238398,380223.27353791986,967430.6997610659
2025-04-16T00:50:00.000+0000,1163193.5736956,380223.27353791986,963008.6711600441
2025-04-16T01:00:00.000+0000,1164539.2303084,380223.27353791986,963800.8808432263
2025-04-16T01:10:00.000+0000,1165884.8869212,380223.27353791986,966631.9716257397
2025-04-16T01:20:00.000+0000,1156061.5936477599,380223.27353791986,968660.09075097
2025-04-16T01:30:00.000+0000,1163193.5736956,380223.27353791986,966355.1061285232
2025-04-16T01:40:00.000+0000,1158685.6240427198,380223.27353791986,966788.5689329351
2025-04-16T01:50:00.000+0000,1157205.4017686397,380223.27353791986,969700.5606714676
2025-04-16T02:00:00.000+0000,1163799.1191713598,380223.27353791986,971298.0524870973
2025-04-16T02:10:00.000+0000,1173555.12961416,380223.27353791986,970929.6317216668
2025-04-16T02:20:00.000+0000,1182032.7662747998,380223.27353791986,971288.963202521
2025-04-16T02:30:00.000+0000,1180821.6753232798,380223.27353791986,970701.4340477748
2025-04-16T02:40:00.000+0000,1178264.9277589596,380223.27353791986,969450.2062177495
2025-04-16T02:50:00.000+0000,1176784.70548488,380223.27353791986,970798.8404513105
2025-04-16T03:00:00.000+0000,1176851.9883155199,380223.27353791986,972786.796204757
2025-04-16T03:10:00.000+0000,1173218.7154609598,380223.27353791986,974397.8467654705
2025-04-16T03:20:00.000+0000,1169585.4426063998,380223.27353791986,972075.4530843591
2025-04-16T03:30:00.000+0000,1167768.8061791197,380223.27353791986,971333.293967407
2025-04-16T03:40:00.000+0000,1168105.2203323198,380223.27353791986,970037.4688783834
2025-04-16T03:50:00.000+0000,1169114.46279192,380223.27353791986,969612.2628075632
2025-04-16T04:00:00.000+0000,1165413.90710672,380223.27353791986,969494.983627988
2025-04-16T04:10:00.000+0000,1167970.65467104,380223.27353791986,965926.7575827109
2025-04-16T04:20:00.000+0000,1169989.1395902399,380223.27353791986,964578.7510115025
2025-04-16T04:30:00.000+0000,1173353.2811222398,380223.27353791986,964613.7832199592
2025-04-16T04:40:00.000+0000,1172747.73564648,380223.27353791986,963532.215943899
2025-04-16T04:50:00.000+0000,1162655.3110504798,380223.27353791986,965994.3405105296
2025-04-16T05:00:00.000+0000,1152091.9066399997,380223.27353791986,968309.705785765
2025-04-16T05:10:00.000+0000,1150948.09851912,380223.27353791986,969156.0561703949
2025-04-16T05:20:00.000+0000,1158685.6240427198,380223.27353791986,958753.348539786
2025-04-16T05:30:00.000+0000,1158349.20988952,380223.27353791986,958096.1931660096
2025-04-16T05:40:00.000+0000,1159694.86650232,380223.27353791986,962348.5558383269
2025-04-16T05:50:00.000+0000,1157541.8159218398,380223.27353791986,962024.2635599165
2025-04-16T06:00:00.000+0000,1166086.73541312,380223.27353791986,960939.086687159
2025-04-16T06:10:00.000+0000,1145498.1892372798,380223.27353791986,961290.4671893618
2025-04-16T06:20:00.000+0000,1146911.12868072,380223.27353791986,963901.1416764843
2025-04-16T06:30:00.000+0000,1149266.0277531198,380223.27353791986,964930.7662336931
2025-04-16T06:40:00.000+0000,1154110.3915592,380223.27353791986,965919.103252776
2025-04-16T06:50:00.000+0000,1156868.9876154398,380223.27353791986,966386.7283649701
2025-04-16T07:00:00.000+0000,1156263.44213968,380223.27353791986,963738.1840411066
2025-04-16T07:10:00.000+0000,1159762.1493329597,380223.27353791986,962927.7678752991
2025-04-16T07:20:00.000+0000,1161040.52311512,380223.27353791986,960220.4633814574
2025-04-16T07:30:00.000+0000,1159425.7351797598,380223.27353791986,959328.6123081421
2025-04-16T07:40:00.000+0000,1161646.06859088,380223.27353791986,959875.7651191575
2025-04-16T07:50:00.000+0000,1158483.7755508,380223.27353791986,958541.2134773483
2025-04-16T08:00:00.000+0000,1164202.8161552,380223.27353791986,956410.4393685255
2025-04-16T08:10:00.000+0000,1168307.06882424,380223.27353791986,954168.2568727625
2025-04-16T08:20:00.000+0000,1164808.36163096,380223.27353791986,955701.5357976716
2025-04-16T08:30:00.000+0000,1158281.9270588798,380223.27353791986,962134.0355192316
2025-04-16T08:40:00.000+0000,1159560.30084104,380223.27353791986,964287.3612355049
2025-04-16T08:50:00.000+0000,1155254.19968008,380223.27353791986,962893.989678286
2025-04-16T09:00:00.000+0000,1155927.02798648,380223.27353791986,964026.9538020211
2025-04-16T09:10:00.000+0000,1155725.1794945598,380223.27353791986,964366.6964639113
2025-04-16T09:20:00.000+0000,1151957.3409787198,380223.27353791986,963543.6247391358
2025-04-16T09:30:00.000+0000,1155456.0481719999,380223.27353791986,963257.4019233263
2025-04-16T09:40:00.000+0000,1152428.3207931998,380223.27353791986,960578.8557815261
2025-04-16T09:50:00.000+0000,1159022.0381959197,380223.27353791986,960106.7791647759
2025-04-16T10:00:00.000+0000,1161107.8059457596,380223.27353791986,960645.9007529471
2025-04-16T10:10:00.000+0000,1163462.7050181597,380223.27353791986,963081.7493279318
2025-04-16T10:20:00.000+0000,1167634.2405178398,380223.27353791986,965435.3856636429
2025-04-16T10:30:00.000+0000,1168845.3314693598,380223.27353791986,966229.976697921
2025-04-16T10:40:00.000+0000,1167634.2405178398,380223.27353791986,965890.7637433482
2025-04-16T10:50:00.000+0000,1164942.9272922399,380223.27353791986,967835.0794603024
2025-04-16T11:00:00.000+0000,1168508.9173161597,380223.27353791986,967029.054385016
2025-04-16T11:10:00.000+0000,1168508.9173161597,380223.27353791986,967641.1920551651
2025-04-16T11:20:00.000+0000,1161511.5029296,380223.27353791986,965184.0458869443
2025-04-16T11:30:00.000+0000,1158685.6240427198,380223.27353791986,964263.0169519074
2025-04-16T11:40:00.000+0000,1152428.3207931998,380223.27353791986,967765.2503926118
2025-04-16T11:50:00.000+0000,1156398.00780096,380223.27353791986,969342.5694770336
2025-04-16T12:00:00.000+0000,1157138.118938,380223.27353791986,968802.004098651
2025-04-16T12:10:00.000+0000,1154177.67438984,380223.27353791986,968207.8977818585
2025-04-16T12:20:00.000+0000,1153773.9774059998,380223.27353791986,969865.617463471
2025-04-16T12:30:00.000+0000,1157676.3815831197,380223.27353791986,968008.7697142134
2025-04-16T12:40:00.000+0000,1158752.9068733598,380223.27353791986,965170.5556505974
2025-04-16T12:50:00.000+0000,1155456.0481719999,380223.27353791986,964803.7023055251
2025-04-16T13:00:00.000+0000,1155119.6340188,380223.27353791986,964062.6640386139
2025-04-16T13:10:00.000+0000,1142335.8961971998,380223.27353791986,962339.7226951626
2025-04-16T13:20:00.000+0000,1130426.83517392,380223.27353791986,962210.5367856522
2025-04-16T13:30:00.000+0000,1134060.1080284799,380223.27353791986,961976.0169747159
2025-04-16T13:40:00.000+0000,1149602.44190632,380223.27353791986,964968.2250891046
2025-04-16T13:50:00.000+0000,1146440.1488662397,380223.27353791986,961196.045132914
2025-04-16T14:00:00.000+0000,1135944.0272863996,380223.27353791986,962453.8453438147
2025-04-16T14:10:00.000+0000,1139442.7344796797,380223.27353791986,964177.7811871975
2025-04-16T14:20:00.000+0000,1141192.0880763198,380223.27353791986,967903.3698059858
2025-04-16T14:30:00.000+0000,1145834.6033904797,380223.27353791986,973477.3051279855
2025-04-16T14:40:00.000+0000,1155792.4623252,380223.27353791986,973838.0661930498
2025-04-16T14:50:00.000+0000,1156330.7249703198,380223.27353791986,975769.5788037089
2025-04-16T15:00:00.000+0000,1154850.5026962399,380223.27353791986,976667.8228106573
2025-04-16T15:10:00.000+0000,1157609.09875248,380223.27353791986,977741.0749861414
2025-04-16T15:20:00.000+0000,1148727.765108,380223.27353791986,980322.6987508385
2025-04-16T15:30:00.000+0000,1150477.1187046398,380223.27353791986,982185.7416522233
2025-04-16T15:40:00.000+0000,1150611.6843659198,380223.27353791986,980074.1019821564
2025-04-16T15:50:00.000+0000,1146709.2801887998,380223.27353791986,978816.6648675008
2025-04-16T16:00:00.000+0000,1143681.5528099998,380223.27353791986,979756.37169776
2025-04-16T16:10:00.000+0000,1150813.53285784,380223.27353791986,979520.7019361733
2025-04-16T16:20:00.000+0000,1156667.1391235199,380223.27353791986,977198.4286694871
2025-04-16T16:30:00.000+0000,1152966.5834383199,380223.27353791986,973462.9942108507
2025-04-16T16:40:00.000+0000,1154581.37137368,380223.27353791986,974265.4108879635
2025-04-16T16:50:00.000+0000,1158820.189704,380223.27353791986,977867.9853550293
2025-04-16T17:00:00.000+0000,1158685.6240427198,380223.27353791986,983043.5584354321
2025-04-16T17:10:00.000+0000,1157609.09875248,380223.27353791986,982469.934507579
2025-04-16T17:20:00.000+0000,1158887.4725346398,380223.27353791986,988103.088485253
2025-04-16T17:30:00.000+0000,1160233.1291474397,380223.27353791986,980475.9106985247
2025-04-16T17:40:00.000+0000,1164539.2303084,380223.27353791986,966613.2287254495
2025-04-16T17:50:00.000+0000,1171200.2305417599,380223.27353791986,955320.9301081315
2025-04-16T18:00:00.000+0000,1166692.28088888,380223.27353791986,958443.518671467
2025-04-16T18:10:00.000+0000,1167701.5233484798,380223.27353791986,963933.0665951408
2025-04-16T18:20:00.000+0000,1163395.42218752,380223.27353791986,965388.1537016542
2025-04-16T18:30:00.000+0000,1164270.0989858396,380223.27353791986,968531.8551933932
2025-04-16T18:40:00.000+0000,1167365.10919528,380223.27353791986,965785.9197884051
2025-04-16T18:50:00.000+0000,1164471.9474777598,380223.27353791986,967392.8254366424
2025-04-16T19:00:00.000+0000,1160502.2604699996,380223.27353791986,971591.2047835267
2025-04-16T19:10:00.000+0000,1164000.9676632797,380223.27353791986,971583.9445061866
2025-04-16T19:20:00.000+0000,1167903.3718403997,380223.27353791986,969259.4280065931
2025-04-16T19:30:00.000+0000,1169921.8567595999,380223.27353791986,970202.3598085558
2025-04-16T19:40:00.000+0000,1165683.0384292798,380223.27353791986,974765.0579680831
2025-04-16T19:50:00.000+0000,1160434.97763936,380223.27353791986,987209.9800638848
2025-04-16T20:00:00.000+0000,1162049.7655747198,380223.27353791986,987260.9378239098
2025-04-16T20:10:00.000+0000,1164808.36163096,380223.27353791986,987936.177819483
2025-04-16T20:20:00.000+0000,1171334.7962030398,380223.27353791986,988703.696985138
2025-04-16T20:30:00.000+0000,1175371.76604144,380223.27353791986,986843.7179707321
2025-04-16T20:40:00.000+0000,1186877.13008088,380223.27353791986,983946.2138683635
2025-04-16T20:50:00.000+0000,1194480.0899432,380223.27353791986,981754.8043927578
2025-04-16T21:00:00.000+0000,1194749.2212657598,380223.27353791986,981965.5318389242
2025-04-16T21:10:00.000+0000,1195220.2010802398,380223.27353791986,985557.7394922777
2025-04-16T21:20:00.000+0000,1195623.89806408,380223.27353791986,988202.4785984926
2025-04-16T21:30:00.000+0000,1194480.0899432,380223.27353791986,987605.8725589213
2025-04-16T21:40:00.000+0000,1197171.4031687998,380223.27353791986,987866.9991186436
2025-04-16T21:50:00.000+0000,1197036.8375075199,380223.27353791986,989221.7817906888
2025-04-16T22:00:00.000+0000,1196027.5950479195,380223.27353791986,988144.9302396032
2025-04-16T22:10:00.000+0000,1199526.3022411996,380223.27353791986,986643.1281427669
2025-04-16T22:20:00.000+0000,1201813.91848296,380223.27353791986,986040.737779557
2025-04-16T22:30:00.000+0000,1202554.0296199997,380223.27353791986,985570.8766692439
2025-04-16T22:40:00.000+0000,1204034.2518940796,380223.27353791986,988173.3232755044
2025-04-16T22:50:00.000+0000,1203899.6862328001,380223.27353791986,987092.7535536401
2025-04-16T23:00:00.000+0000,1201746.6356523198,380223.27353791986,984780.6302597235
2025-04-16T23:10:00.000+0000,1200400.97903952,380223.27353791986,983777.736866326
2025-04-16T23:20:00.000+0000,1200602.8275314397,380223.27353791986,982850.1489986182
2025-04-16T23:30:00.000+0000,1207600.241918,380223.27353791986,980107.2396053069
2025-04-16T23:40:00.000+0000,1207667.5247486397,380223.27353791986,980057.8502092054
2025-04-16T23:50:00.000+0000,1205379.9085068798,380223.27353791986,981456.465563773
2025-04-17T00:00:00.000+0000,1207263.8277647998,380223.27353791986,980047.9382262777
2025-04-17T00:10:00.000+0000,1207532.9590873597,380223.27353791986,980683.9399927346
2025-04-17T00:20:00.000+0000,1205178.06001496,380223.27353791986,979769.7505474905
