date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,995119.7698436,1987.216499999875,1001049.104761597
2025-04-06T15:00:00.000+0000,994248.6927631997,1987.216499999875,1001293.090676161
2025-04-06T15:10:00.000+0000,997823.4786447998,1987.216499999875,999680.1285784568
2025-04-06T15:20:00.000+0000,1000670.3213472001,1987.216499999875,998859.1377420848
2025-04-06T15:30:00.000+0000,999193.8254895998,1987.216499999875,999529.4122578877
2025-04-06T15:40:00.000+0000,998434.1212395998,1987.216499999875,1001036.2338489783
2025-04-06T15:50:00.000+0000,998869.1649259998,1987.216499999875,999486.1075605222
2025-04-06T16:00:00.000+0000,1001618.3268355997,1987.216499999875,997842.1345130918
2025-04-06T16:10:00.000+0000,1002977.5221088,1987.216499999875,995176.1398375188
2025-04-06T16:20:00.000+0000,1000283.9751715998,1987.216499999875,995212.1221958662
2025-04-06T16:30:00.000+0000,1000414.1209715998,1987.216499999875,996409.9785738613
2025-04-06T16:40:00.000+0000,1004226.1913735999,1987.216499999875,992952.7817450252
2025-04-06T16:50:00.000+0000,1005181.1143235997,1987.216499999875,989237.8754721903
2025-04-06T17:00:00.000+0000,1008129.8719287999,1987.216499999875,987601.6701793548
2025-04-06T17:10:00.000+0000,1009162.009058,1987.216499999875,985059.437767216
2025-04-06T17:20:00.000+0000,1009785.4968683997,1987.216499999875,978456.1863744862
2025-04-06T17:30:00.000+0000,1018388.6862516799,31.214099999875344,975660.8572799489
2025-04-06T17:40:00.000+0000,1020056.9505716796,31.214099999875344,965775.0238443795
2025-04-06T17:50:00.000+0000,1025476.9925664797,31.214099999875344,967753.9273215636
2025-04-06T18:00:00.000+0000,1032971.00585584,31.214099999875344,959228.5191954612
2025-04-06T18:10:00.000+0000,1033608.1469348797,31.214099999875344,952847.2065363802
2025-04-06T18:20:00.000+0000,1039661.6395634398,31.214099999875344,941910.9569156375
2025-04-06T18:30:00.000+0000,1046152.0391865599,31.214099999875344,941872.8685679721
2025-04-06T18:40:00.000+0000,1048092.03784504,31.214099999875344,939168.2407504604
2025-04-06T18:50:00.000+0000,1049942.14017816,31.214099999875344,932287.6233645644
2025-04-06T19:00:00.000+0000,1049559.9295899204,3568.600823360486,932921.795893694
2025-04-06T19:10:00.000+0000,1050870.9868044,3568.600823360486,934358.3281906429
2025-04-06T19:20:00.000+0000,1052242.61986856,192937.6474420002,936658.5306671677
2025-04-06T19:30:00.000+0000,1055065.76894104,192937.6474420002,939714.4771202924
2025-04-06T19:40:00.000+0000,1055814.36298632,826562.6515939999,936201.8271577569
2025-04-06T19:50:00.000+0000,1054937.57178088,826562.6515939999,936719.5398474527
2025-04-06T20:00:00.000+0000,1054766.35286568,826562.6515939999,941030.6511219359
2025-04-06T20:10:00.000+0000,1055803.3054394398,826562.6515939999,938307.0490454054
2025-04-06T20:20:00.000+0000,1056071.52689048,826562.6515939999,938577.3339343285
2025-04-06T20:30:00.000+0000,1056607.4114396,826562.6515939999,918796.983240957
2025-04-06T20:40:00.000+0000,1059622.87433784,826562.6515939999,927729.3488224361
2025-04-06T20:50:00.000+0000,1061091.14518072,826562.6515939999,924203.4462409982
2025-04-06T21:00:00.000+0000,1060626.0161818399,44717.902393999975,925878.4877760641
2025-04-06T21:10:00.000+0000,1052620.15441848,44717.902393999975,927696.0996980037
2025-04-06T21:20:00.000+0000,1050809.1537789598,44717.902393999975,929829.9719206046
2025-04-06T21:30:00.000+0000,1055010.1718736799,44717.902393999975,930550.6051661868
2025-04-06T21:40:00.000+0000,1056320.5599239198,44717.902393999975,930225.6388564417
2025-04-06T21:50:00.000+0000,1055527.4033571999,44717.902393999975,928336.7080259199
2025-04-06T22:00:00.000+0000,1060629.28678264,44717.902393999975,923497.1799650422
2025-04-06T22:10:00.000+0000,1052341.6653880798,44717.902393999975,930929.8612429029
2025-04-06T22:20:00.000+0000,1059220.6134235999,44717.902393999975,928368.8793551304
2025-04-06T22:30:00.000+0000,1064045.3297602397,44717.902393999975,927334.4519033574
2025-04-06T22:40:00.000+0000,1068610.1981416799,44717.902393999975,920860.390109364
2025-04-06T22:50:00.000+0000,1076293.1014979996,44717.902393999975,917598.9971221389
2025-04-06T23:00:00.000+0000,1077831.9468360797,44717.902393999975,913365.4762379242
2025-04-06T23:10:00.000+0000,1082437.36335304,44717.902393999975,906160.3584795827
2025-04-06T23:20:00.000+0000,1093155.80073784,44717.902393999975,905542.62272944
2025-04-06T23:30:00.000+0000,1079156.4260043995,44717.902393999975,910836.3759223662
2025-04-06T23:40:00.000+0000,1071967.9783668,44717.902393999975,920305.6677696209
2025-04-06T23:50:00.000+0000,1076336.0656991198,44717.902393999975,919403.685842558
2025-04-07T00:00:00.000+0000,1073703.48844712,44717.902393999975,917589.630800684
2025-04-07T00:10:00.000+0000,1083052.3773479199,44717.902393999975,911470.3323145476
2025-04-07T00:20:00.000+0000,1080494.3699922399,44717.902393999975,912290.181283477
2025-04-07T00:30:00.000+0000,1083068.01762568,44717.902393999975,912874.9596842651
2025-04-07T00:40:00.000+0000,1086501.5196248798,44717.902393999975,908902.9140302506
2025-04-07T00:50:00.000+0000,1084635.3763348,44717.902393999975,907980.3186840382
2025-04-07T01:00:00.000+0000,1078445.87869736,44717.902393999975,918575.1645941471
2025-04-07T01:10:00.000+0000,1065819.6088005598,44717.902393999975,924011.100005812
2025-04-07T01:20:00.000+0000,1060405.57989144,44717.902393999975,934005.0484048177
2025-04-07T01:30:00.000+0000,1061271.0802367995,1060683.3771756797,929120.079996414
2025-04-07T01:40:00.000+0000,1061271.5243811996,1060683.3771756797,927451.6517010755
2025-04-07T01:50:00.000+0000,1061269.5449659997,1060683.3771756797,931762.5966734446
2025-04-07T02:00:00.000+0000,1061010.8200003197,481780.3561756796,931003.1071188045
2025-04-07T02:10:00.000+0000,1061315.4778788795,481780.3561756796,930285.1006425794
2025-04-07T02:20:00.000+0000,1063206.1041668796,481780.3561756796,925451.9635603866
2025-04-07T02:30:00.000+0000,1066253.1443830396,481780.3561756796,920403.5474169576
2025-04-07T02:40:00.000+0000,1067850.0759149597,481780.3561756796,920725.3664451845
2025-04-07T02:50:00.000+0000,1067875.7911263197,481780.3561756796,921161.0283880758
2025-04-07T03:00:00.000+0000,1070076.7869199195,481780.3561756796,920746.843131479
2025-04-07T03:10:00.000+0000,1072215.9850911996,481780.3561756796,917351.3634970211
2025-04-07T03:20:00.000+0000,1073417.7067441596,481780.3561756796,916119.6157877289
2025-04-07T03:30:00.000+0000,1074708.5332561596,481780.3561756796,907170.7711362999
2025-04-07T03:40:00.000+0000,1083571.9578393595,481780.3561756796,898606.1179462781
2025-04-07T03:50:00.000+0000,1086306.4768726397,481780.3561756796,900355.0810195104
2025-04-07T04:00:00.000+0000,1083182.8047111195,481780.3561756796,902232.0574347451
2025-04-07T04:10:00.000+0000,1087306.8759126395,481780.3561756796,897648.9968426614
2025-04-07T04:20:00.000+0000,1083463.7282923195,481780.3561756796,904084.0864843267
2025-04-07T04:30:00.000+0000,1084510.0809399998,481780.3561756796,900650.0777384
2025-04-07T04:40:00.000+0000,1088838.2068670397,481780.3561756796,896890.5322637766
2025-04-07T04:50:00.000+0000,1087566.1739081596,481780.3561756796,896735.4319706681
2025-04-07T05:00:00.000+0000,1085963.2933392795,481780.3561756796,895551.4518770116
2025-04-07T05:10:00.000+0000,1085964.9257323197,481780.3561756796,899576.9313919859
2025-04-07T05:20:00.000+0000,1085371.7290695996,481780.3561756796,901738.5235283826
2025-04-07T05:30:00.000+0000,1088065.0410948796,481780.3561756796,897336.768119259
2025-04-07T05:40:00.000+0000,1092646.5139820797,481780.3561756796,894537.3393626754
2025-04-07T05:50:00.000+0000,1094434.0034455997,481780.3561756796,895069.8313519922
2025-04-07T06:00:00.000+0000,1090475.5975057597,481780.3561756796,896677.0277652987
2025-04-07T06:10:00.000+0000,1093389.3341501595,481780.3561756796,885719.0113782014
2025-04-07T06:20:00.000+0000,1102734.5848638397,481780.3561756796,879290.0527734893
2025-04-07T06:30:00.000+0000,1109258.0184386396,481780.3561756796,869673.885995324
2025-04-07T06:40:00.000+0000,1114411.2998127996,481780.3561756796,852048.3879519149
2025-04-07T06:50:00.000+0000,1121515.3516211195,481780.3561756796,848602.6611505037
2025-04-07T07:00:00.000+0000,1121081.3008397596,481780.3561756796,856443.3448680551
2025-04-07T07:10:00.000+0000,1116408.0935987995,481780.3561756796,859648.6009665054
2025-04-07T07:20:00.000+0000,1117451.0502654398,481780.3561756796,860339.5743521136
2025-04-07T07:30:00.000+0000,1118831.8620315995,481780.3561756796,858301.4602448302
2025-04-07T07:40:00.000+0000,1115569.7884798395,481780.3561756796,863752.3544623966
2025-04-07T07:50:00.000+0000,1118655.6150420797,481780.3561756796,860271.3038469332
2025-04-07T08:00:00.000+0000,1115749.8124453598,481780.3561756796,860500.9932518795
2025-04-07T08:10:00.000+0000,1110665.9692761595,481780.3561756796,862946.0172593724
2025-04-07T08:20:00.000+0000,1104770.9290841597,481780.3561756796,878103.6296882969
2025-04-07T08:30:00.000+0000,1100905.0344759994,481780.3561756796,877972.0294103657
2025-04-07T08:40:00.000+0000,1096955.3525513597,481780.3561756796,885023.7962785473
2025-04-07T08:50:00.000+0000,1100702.7852049596,481780.3561756796,881462.5065750779
2025-04-07T09:00:00.000+0000,1100358.4012327197,481780.3561756796,879122.7349896897
2025-04-07T09:10:00.000+0000,1104682.1746445596,481780.3561756796,872987.7414892481
2025-04-07T09:20:00.000+0000,1103513.5629823995,481780.3561756796,874636.0292399663
2025-04-07T09:30:00.000+0000,1102446.9202797594,481780.3561756796,881147.9904882323
2025-04-07T09:40:00.000+0000,1098089.7593992795,481780.3561756796,883970.6608541697
2025-04-07T09:50:00.000+0000,1100227.5985586396,481780.3561756796,879823.5885784512
2025-04-07T10:00:00.000+0000,1102125.4597540796,481780.3561756796,879148.4160455884
2025-04-07T10:10:00.000+0000,1093118.2832644796,481780.3561756796,885966.4566027038
2025-04-07T10:20:00.000+0000,1093493.8251903998,481780.3561756796,890445.4801157569
2025-04-07T10:30:00.000+0000,1095296.6249958395,481780.3561756796,886507.3179865133
