date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,995169.34802832,25545.203800000003,1001049.104761597
2025-04-06T15:00:00.000+0000,994041.9512678401,25545.203800000003,1001293.090676161
2025-04-06T15:10:00.000+0000,997523.1436841602,25545.203800000003,999680.1285784568
2025-04-06T15:20:00.000+0000,1000412.16101984,25545.203800000003,998859.1377420848
2025-04-06T15:30:00.000+0000,999006.8805443201,25545.203800000003,999529.4122578877
2025-04-06T15:40:00.000+0000,998117.67347952,25545.203800000003,1001036.2338489783
2025-04-06T15:50:00.000+0000,998437.1401015997,25545.203800000003,999486.1075605222
2025-04-06T16:00:00.000+0000,1001060.9789499199,25545.203800000003,997842.1345130918
2025-04-06T16:10:00.000+0000,1002468.6141401603,25545.203800000003,995176.1398375188
2025-04-06T16:20:00.000+0000,999702.4566379199,25545.203800000003,995212.1221958662
2025-04-06T16:30:00.000+0000,999707.4766187201,25545.203800000003,996409.9785738613
2025-04-06T16:40:00.000+0000,1003603.6961475201,25545.203800000003,992952.7817450252
2025-04-06T16:50:00.000+0000,1004500.4331835201,25545.203800000003,989237.8754721903
2025-04-06T17:00:00.000+0000,1007482.8115705599,25545.203800000003,987601.6701793548
2025-04-06T17:10:00.000+0000,1008946.6237832003,25545.203800000003,985059.437767216
2025-04-06T17:20:00.000+0000,1009548.5282740798,25545.203800000003,978456.1863744862
2025-04-06T17:30:00.000+0000,1018232.0461336799,35.67250000000061,975660.8572799489
2025-04-06T17:40:00.000+0000,1019872.3044764,35.67250000000061,965775.0238443795
2025-04-06T17:50:00.000+0000,1026080.3922298398,35.67250000000061,967753.9273215636
2025-04-06T18:00:00.000+0000,1033258.7157732,35.67250000000061,959228.5191954612
2025-04-06T18:10:00.000+0000,1034263.2744828002,35.67250000000061,952847.2065363802
2025-04-06T18:20:00.000+0000,1040658.30905904,35.67250000000061,941910.9569156375
2025-04-06T18:30:00.000+0000,1047033.8512416799,35.67250000000061,941872.8685679721
2025-04-06T18:40:00.000+0000,1048969.6042993602,35.67250000000061,939168.2407504604
2025-04-06T18:50:00.000+0000,1051078.59055952,35.67250000000061,932287.6233645644
2025-04-06T19:00:00.000+0000,1054783.1783910398,5710.594901839977,932921.795893694
2025-04-06T19:10:00.000+0000,1056134.4275262398,5710.594901839977,934358.3281906429
2025-04-06T19:20:00.000+0000,1057004.9538368,158019.8879006399,936658.5306671677
2025-04-06T19:30:00.000+0000,1058220.9524590396,158019.8879006399,939714.4771202924
2025-04-06T19:40:00.000+0000,1059977.1213990399,440739.19736783986,936201.8271577569
2025-04-06T19:50:00.000+0000,1057750.8128718399,440739.19736783986,936719.5398474527
2025-04-06T20:00:00.000+0000,1056935.29480864,440739.19736783986,941030.6511219359
2025-04-06T20:10:00.000+0000,1058871.0139934397,440739.19736783986,938307.0490454054
2025-04-06T20:20:00.000+0000,1059170.85892544,440739.19736783986,938577.3339343285
2025-04-06T20:30:00.000+0000,1059522.83511904,440739.19736783986,918796.983240957
2025-04-06T20:40:00.000+0000,1058727.9465390397,440739.19736783986,927729.3488224361
2025-04-06T20:50:00.000+0000,1063096.4049742399,440739.19736783986,924203.4462409982
2025-04-06T21:00:00.000+0000,1063374.5362910398,56437.34976783983,925878.4877760641
2025-04-06T21:10:00.000+0000,1057564.0967361599,56437.34976783983,927696.0996980037
2025-04-06T21:20:00.000+0000,1056538.2878403198,56437.34976783983,929829.9719206046
2025-04-06T21:30:00.000+0000,1060328.86115376,56437.34976783983,930550.6051661868
2025-04-06T21:40:00.000+0000,1060322.5290235197,56437.34976783983,930225.6388564417
2025-04-06T21:50:00.000+0000,1059611.55285984,56437.34976783983,928336.7080259199
2025-04-06T22:00:00.000+0000,1062827.1950863998,56437.34976783983,923497.1799650422
2025-04-06T22:10:00.000+0000,1055769.6874129598,56437.34976783983,930929.8612429029
2025-04-06T22:20:00.000+0000,1062155.3811678397,56437.34976783983,928368.8793551304
2025-04-06T22:30:00.000+0000,1065879.7770655998,56437.34976783983,927334.4519033574
2025-04-06T22:40:00.000+0000,1069580.69076416,56437.34976783983,920860.390109364
2025-04-06T22:50:00.000+0000,1076878.1005622398,56437.34976783983,917598.9971221389
2025-04-06T23:00:00.000+0000,1077463.4694921598,56437.34976783983,913365.4762379242
2025-04-06T23:10:00.000+0000,1082248.5675488,56437.34976783983,906160.3584795827
2025-04-06T23:20:00.000+0000,1090792.84745216,56437.34976783983,905542.62272944
2025-04-06T23:30:00.000+0000,1078572.2221798399,56437.34976783983,910836.3759223662
2025-04-06T23:40:00.000+0000,1073154.8355590398,56437.34976783983,920305.6677696209
2025-04-06T23:50:00.000+0000,1077390.19895552,56437.34976783983,919403.685842558
2025-04-07T00:00:00.000+0000,1075051.76120352,56437.34976783983,917589.630800684
2025-04-07T00:10:00.000+0000,1084028.0184483198,56437.34976783983,911470.3323145476
2025-04-07T00:20:00.000+0000,1082472.5482208,56437.34976783983,912290.181283477
2025-04-07T00:30:00.000+0000,1084831.6462313598,56437.34976783983,912874.9596842651
2025-04-07T00:40:00.000+0000,1089058.4630705598,56437.34976783983,908902.9140302506
2025-04-07T00:50:00.000+0000,1085644.94347264,56437.34976783983,907980.3186840382
2025-04-07T01:00:00.000+0000,1079420.9728356795,56437.34976783983,918575.1645941471
2025-04-07T01:10:00.000+0000,1066656.2377996799,56437.34976783983,924011.100005812
2025-04-07T01:20:00.000+0000,1062689.1388198398,56437.34976783983,934005.0484048177
2025-04-07T01:30:00.000+0000,1064424.2893880005,564358.6939625605,929120.079996414
2025-04-07T01:40:00.000+0000,1065803.2731177607,564358.6939625605,927451.6517010755
2025-04-07T01:50:00.000+0000,1063390.9309366406,564358.6939625605,931762.5966734446
2025-04-07T02:00:00.000+0000,1063828.9945595206,307524.22896256053,931003.1071188045
2025-04-07T02:10:00.000+0000,1065174.8365918403,307524.22896256053,930285.1006425794
2025-04-07T02:20:00.000+0000,1067119.7012544007,307524.22896256053,925451.9635603866
2025-04-07T02:30:00.000+0000,1070286.2658744806,307524.22896256053,920403.5474169576
2025-04-07T02:40:00.000+0000,1072828.9393071206,307524.22896256053,920725.3664451845
2025-04-07T02:50:00.000+0000,1072731.8515395205,307524.22896256053,921161.0283880758
2025-04-07T03:00:00.000+0000,1074185.8477112805,307524.22896256053,920746.843131479
2025-04-07T03:10:00.000+0000,1076082.8373045607,307524.22896256053,917351.3634970211
2025-04-07T03:20:00.000+0000,1077410.2114550406,307524.22896256053,916119.6157877289
2025-04-07T03:30:00.000+0000,1079237.2492545606,307524.22896256053,907170.7711362999
2025-04-07T03:40:00.000+0000,1088031.8031784005,307524.22896256053,898606.1179462781
2025-04-07T03:50:00.000+0000,1092345.1879078406,307524.22896256053,900355.0810195104
2025-04-07T04:00:00.000+0000,1089516.5895982406,307524.22896256053,902232.0574347451
2025-04-07T04:10:00.000+0000,1094503.4771940005,307524.22896256053,897648.9968426614
2025-04-07T04:20:00.000+0000,1090166.2589466406,307524.22896256053,904084.0864843267
2025-04-07T04:30:00.000+0000,1091115.4571800807,307524.22896256053,900650.0777384
2025-04-07T04:40:00.000+0000,1094936.8224402408,307524.22896256053,896890.5322637766
2025-04-07T04:50:00.000+0000,1094831.2207892006,307524.22896256053,896735.4319706681
2025-04-07T05:00:00.000+0000,1093117.9748832807,307524.22896256053,895551.4518770116
2025-04-07T05:10:00.000+0000,1093409.4744968805,307524.22896256053,899576.9313919859
2025-04-07T05:20:00.000+0000,1093372.7902677606,307524.22896256053,901738.5235283826
2025-04-07T05:30:00.000+0000,1095781.6873072004,307524.22896256053,897336.768119259
2025-04-07T05:40:00.000+0000,1100060.8498363206,307524.22896256053,894537.3393626754
2025-04-07T05:50:00.000+0000,1101328.7594964807,307524.22896256053,895069.8313519922
2025-04-07T06:00:00.000+0000,1097173.9576991205,307524.22896256053,896677.0277652987
2025-04-07T06:10:00.000+0000,1100572.9188531204,307524.22896256053,885719.0113782014
2025-04-07T06:20:00.000+0000,1110557.1515719206,307524.22896256053,879290.0527734893
2025-04-07T06:30:00.000+0000,1116039.5883109607,307524.22896256053,869673.885995324
2025-04-07T06:40:00.000+0000,1121849.5571145606,307524.22896256053,852048.3879519149
2025-04-07T06:50:00.000+0000,1129707.7613179206,307524.22896256053,848602.6611505037
2025-04-07T07:00:00.000+0000,1129032.8820536006,307524.22896256053,856443.3448680551
2025-04-07T07:10:00.000+0000,1124513.0891828807,307524.22896256053,859648.6009665054
2025-04-07T07:20:00.000+0000,1126237.8716521608,307524.22896256053,860339.5743521136
2025-04-07T07:30:00.000+0000,1128211.5458486406,307524.22896256053,858301.4602448302
2025-04-07T07:40:00.000+0000,1124596.3261400005,307524.22896256053,863752.3544623966
2025-04-07T07:50:00.000+0000,1128639.1011305605,307524.22896256053,860271.3038469332
2025-04-07T08:00:00.000+0000,1125328.9967342406,307524.22896256053,860500.9932518795
2025-04-07T08:10:00.000+0000,1118950.4827309605,307524.22896256053,862946.0172593724
2025-04-07T08:20:00.000+0000,1110718.9282469605,307524.22896256053,878103.6296882969
2025-04-07T08:30:00.000+0000,1107966.1116634405,307524.22896256053,877972.0294103657
2025-04-07T08:40:00.000+0000,1104397.5150264804,307524.22896256053,885023.7962785473
2025-04-07T08:50:00.000+0000,1107601.2664732805,307524.22896256053,881462.5065750779
2025-04-07T09:00:00.000+0000,1107778.5630224808,307524.22896256053,879122.7349896897
2025-04-07T09:10:00.000+0000,1113048.2214204806,307524.22896256053,872987.7414892481
2025-04-07T09:20:00.000+0000,1111095.4822625604,307524.22896256053,874636.0292399663
2025-04-07T09:30:00.000+0000,1109674.0947829606,307524.22896256053,881147.9904882323
2025-04-07T09:40:00.000+0000,1104188.1729342407,307524.22896256053,883970.6608541697
2025-04-07T09:50:00.000+0000,1107090.9834265606,307524.22896256053,879823.5885784512
2025-04-07T10:00:00.000+0000,1108503.3203524007,307524.22896256053,879148.4160455884
2025-04-07T10:10:00.000+0000,1098947.7545255204,307524.22896256053,885966.4566027038
2025-04-07T10:20:00.000+0000,1099394.7393513606,307524.22896256053,890445.4801157569
2025-04-07T10:30:00.000+0000,1102063.9486742406,307524.22896256053,886507.3179865133
2025-04-07T10:40:00.000+0000,1103849.2325036805,307524.22896256053,887103.4913533169
2025-04-07T10:50:00.000+0000,1107294.2183084807,307524.22896256053,882852.1722126263
2025-04-07T11:00:00.000+0000,1106339.6005141605,307524.22896256053,883651.9490415773
2025-04-07T11:10:00.000+0000,1107651.5090470407,307524.22896256053,882783.4251114163
2025-04-07T11:20:00.000+0000,1108435.0866830407,307524.22896256053,883156.7063964866
2025-04-07T11:30:00.000+0000,1112030.2224716805,307524.22896256053,876090.0728056307
2025-04-07T11:40:00.000+0000,1114844.9165136006,307524.22896256053,876493.768358565
2025-04-07T11:50:00.000+0000,1112904.4528274406,307524.22896256053,878459.3340855425
2025-04-07T12:00:00.000+0000,1110709.7938603205,307524.22896256053,878862.7711727788
2025-04-07T12:10:00.000+0000,1112218.9212917606,307524.22896256053,877930.0779395767
2025-04-07T12:20:00.000+0000,1100169.9839591205,307524.22896256053,880427.5645740206
2025-04-07T12:30:00.000+0000,1098991.5683464005,307524.22896256053,891032.7314295021
2025-04-07T12:40:00.000+0000,1103945.9346800006,307524.22896256053,886490.5237533697
2025-04-07T12:50:00.000+0000,1096644.9591368008,83865.22896256055,893387.9148879698
2025-04-07T13:00:00.000+0000,1094732.7642720004,98892.7028690404,895692.4474749402
2025-04-07T13:10:00.000+0000,1097723.9593000805,98892.7028690404,892807.6390259436
2025-04-07T13:20:00.000+0000,1101402.2445159203,98892.7028690404,890813.5077428673
2025-04-07T13:30:00.000+0000,1098519.3527758403,98892.7028690404,884809.4848111834
2025-04-07T13:40:00.000+0000,1101344.6354400804,98892.7028690404,881428.5464567028
2025-04-07T13:50:00.000+0000,1088062.0120464803,648444.0575908003,897108.4573775439
2025-04-07T14:00:00.000+0000,1086741.5480908004,277618.98939080024,911312.1717144669
2025-04-07T14:10:00.000+0000,1072314.4579036804,461397.8885588002,925167.9361452018
2025-04-07T14:20:00.000+0000,1081036.5267620003,461397.8885588002,914758.95862739
2025-04-07T14:30:00.000+0000,1077253.4529316006,296604.7527069605,913698.5831142126
2025-04-07T14:40:00.000+0000,1078223.3364036004,669910.3902900005,916256.9814569785
2025-04-07T14:50:00.000+0000,1076615.8883916005,669910.3902900005,925875.8785648788
2025-04-07T15:00:00.000+0000,1076201.1969104004,669910.3902900005,919782.46733192
2025-04-07T15:10:00.000+0000,1078191.7347052004,669910.3902900005,909582.061270647
2025-04-07T15:20:00.000+0000,1082472.8815456005,669910.3902900005,910584.0969317371
2025-04-07T15:30:00.000+0000,1080234.6875344005,669910.3902900005,915180.2011757066
2025-04-07T15:40:00.000+0000,1078276.2115696003,669910.3902900005,922210.4921297324
2025-04-07T15:50:00.000+0000,1078941.6612836006,669910.3902900005,919218.8888576956
2025-04-07T16:00:00.000+0000,1080683.4442416006,669910.3902900005,915652.4378405754
2025-04-07T16:10:00.000+0000,1082103.3998676005,669910.3902900005,912916.3083370801
2025-04-07T16:20:00.000+0000,1079428.1431889604,42056.078990000555,908691.937223977
2025-04-07T16:30:00.000+0000,1074889.7570048005,42056.078990000555,914429.5365897885
2025-04-07T16:40:00.000+0000,1083284.9751530406,8899.189941520768,905683.7354301735
2025-04-07T16:50:00.000+0000,1089409.8416396808,8899.189941520768,902262.593280742
2025-04-07T17:00:00.000+0000,1082878.3213394408,8899.189941520768,907822.9638814676
2025-04-07T17:10:00.000+0000,1076068.2653461609,8899.189941520768,910531.7395255091
2025-04-07T17:20:00.000+0000,1072665.290605601,8899.189941520768,914716.5838238259
2025-04-07T17:30:00.000+0000,1065734.2210007207,8899.189941520768,918761.7613400263
2025-04-07T17:40:00.000+0000,1061701.114269361,8899.189941520768,922458.4994098234
2025-04-07T17:50:00.000+0000,1063604.6634108007,8899.189941520768,923250.2538587244
2025-04-07T18:00:00.000+0000,1065640.6718000006,8899.189941520768,922861.4507230229
2025-04-07T18:10:00.000+0000,1062296.346302481,8899.189941520768,922823.187381122
2025-04-07T18:20:00.000+0000,1063430.6717156009,8899.189941520768,919248.5137710387
2025-04-07T18:30:00.000+0000,1068612.4471762409,8899.189941520768,918017.8690682517
2025-04-07T18:40:00.000+0000,1063330.8991975207,8899.189941520768,921324.8361389923
2025-04-07T18:50:00.000+0000,1069403.9028048008,8899.189941520768,915968.9558862695
2025-04-07T19:00:00.000+0000,1071385.4873679208,8899.189941520768,914604.532121906
2025-04-07T19:10:00.000+0000,1072304.1328631206,8899.189941520768,914347.6368188008
2025-04-07T19:20:00.000+0000,1073059.7093180008,8899.189941520768,914359.1326295416
2025-04-07T19:30:00.000+0000,1066230.2707432008,8899.189941520768,917422.1825769807
2025-04-07T19:40:00.000+0000,1071997.7269840809,8899.189941520768,915688.4439578643
2025-04-07T19:50:00.000+0000,1074196.0635068007,8899.189941520768,914492.0587470528
2025-04-07T20:00:00.000+0000,1070666.9467606405,8899.189941520768,915226.3060282965
2025-04-07T20:10:00.000+0000,1066924.8337479206,8899.189941520768,918105.5032901058
2025-04-07T20:20:00.000+0000,1063743.5452164009,8899.189941520768,921976.9438505173
2025-04-07T20:30:00.000+0000,1056725.5087407208,8899.189941520768,925992.9565859315
2025-04-07T20:40:00.000+0000,1053377.597813841,8899.189941520768,928119.7931915054
2025-04-07T20:50:00.000+0000,1056980.8856756007,8899.189941520768,926040.7053759634
2025-04-07T21:00:00.000+0000,1061555.5516127208,8899.189941520768,921833.3687401281
2025-04-07T21:10:00.000+0000,1060490.4080098409,8899.189941520768,924885.5674122211
2025-04-07T21:20:00.000+0000,1063644.999216321,8899.189941520768,923277.8384649432
2025-04-07T21:30:00.000+0000,1068390.9860869609,8899.189941520768,922800.3714251753
2025-04-07T21:40:00.000+0000,1062814.2565425606,8899.189941520768,923226.5809987213
2025-04-07T21:50:00.000+0000,1056392.9319152008,8899.189941520768,929902.749689881
2025-04-07T22:00:00.000+0000,1058076.723303601,8899.189941520768,928877.4369433434
2025-04-07T22:10:00.000+0000,1053666.1148154407,8899.189941520768,932319.5768912912
2025-04-07T22:20:00.000+0000,1051232.2745465608,8899.189941520768,934593.4671446125
2025-04-07T22:30:00.000+0000,1051623.0555714406,8899.189941520768,935944.7411880562
2025-04-07T22:40:00.000+0000,1050871.0915243207,8899.189941520768,936177.3920119477
2025-04-07T22:50:00.000+0000,1050568.5004909607,8899.189941520768,936522.8817418644
2025-04-07T23:00:00.000+0000,1054581.3489419208,8899.189941520768,934139.292211931
2025-04-07T23:10:00.000+0000,1053145.9389892807,8899.189941520768,931747.0402843873
2025-04-07T23:20:00.000+0000,1061810.5474527208,8899.189941520768,930221.0360088059
2025-04-07T23:30:00.000+0000,1062949.3775592009,8899.189941520768,925663.8983188209
2025-04-07T23:40:00.000+0000,1068269.8944378407,8899.189941520768,924230.1114541059
2025-04-07T23:50:00.000+0000,1069020.0696172009,8899.189941520768,923076.8014209287
2025-04-08T00:00:00.000+0000,1069247.0935526406,8899.189941520768,922827.2646840883
2025-04-08T00:10:00.000+0000,1066661.7976452806,8899.189941520768,926232.8568174609
2025-04-08T00:20:00.000+0000,1067112.6137036807,8899.189941520768,925494.989632851
2025-04-08T00:30:00.000+0000,1074055.441494481,8899.189941520768,922060.3746793232
2025-04-08T00:40:00.000+0000,1070367.7354213605,8899.189941520768,924835.6676305353
2025-04-08T00:50:00.000+0000,1073358.4992946407,8899.189941520768,921761.6503412798
2025-04-08T01:00:00.000+0000,1075582.3151176008,8899.189941520768,920366.5025860681
2025-04-08T01:10:00.000+0000,1074109.4992136809,8899.189941520768,922906.4922205901
2025-04-08T01:20:00.000+0000,1063517.4942020008,8899.189941520768,928357.8404649941
2025-04-08T01:30:00.000+0000,1050956.8308779206,8899.189941520768,935511.9913645283
2025-04-08T01:40:00.000+0000,1049850.1753112008,8899.189941520768,942497.5472158869
2025-04-08T01:50:00.000+0000,1046313.3213597608,8899.189941520768,946440.8912256858
2025-04-08T02:00:00.000+0000,1038987.5595614407,8899.189941520768,946794.0875915223
2025-04-08T02:10:00.000+0000,1034653.8029425608,8899.189941520768,952533.1152195184
