date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T03:50:00.000+0000,1000000.0,1000000.0,997171.6415059709
2025-04-13T04:00:00.000+0000,997539.0762414385,120110.25810000015,994814.8764137456
2025-04-13T04:10:00.000+0000,995230.025061359,120110.25810000015,992195.7690351965
2025-04-13T04:20:00.000+0000,996268.3829099993,234501.08866680015,994009.8422241916
2025-04-13T04:30:00.000+0000,993687.7318837605,234501.08866680015,991184.6696269923
2025-04-13T04:40:00.000+0000,994110.9658255196,234501.08866680015,991627.3855562641
2025-04-13T04:50:00.000+0000,991940.0985098407,234501.08866680015,986056.1736814948
2025-04-13T05:00:00.000+0000,992669.1010408796,234501.08866680015,986012.4406521183
2025-04-13T05:10:00.000+0000,991508.7944293605,234501.08866680015,983290.3524907749
2025-04-13T05:20:00.000+0000,992327.4651684004,234501.08866680015,985833.4726797787
2025-04-13T05:30:00.000+0000,992701.3815957608,234501.08866680015,986583.3008744763
2025-04-13T05:40:00.000+0000,991433.4731346404,234501.08866680015,985303.7981863662
2025-04-13T05:50:00.000+0000,991114.2543141604,234501.08866680015,984835.8142442026
2025-04-13T06:00:00.000+0000,991408.3660363996,234501.08866680015,985452.2112781873
2025-04-13T06:10:00.000+0000,992331.9485788004,234501.08866680015,984962.9704505422
2025-04-13T06:20:00.000+0000,992333.7419429594,234501.08866680015,985680.6377399014
2025-04-13T06:30:00.000+0000,993617.7906815205,234501.08866680015,986874.8538994885
2025-04-13T06:40:00.000+0000,993891.2787159206,234501.08866680015,987595.8499309098
2025-04-13T06:50:00.000+0000,992789.2564396004,234501.08866680015,985932.5816786574
2025-04-13T07:00:00.000+0000,992963.2127631211,234501.08866680015,986597.417593769
2025-04-13T07:10:00.000+0000,993546.9527972005,234501.08866680015,986685.5466754594
2025-04-13T07:20:00.000+0000,993274.3614448796,234501.08866680015,985328.8747082234
2025-04-13T07:30:00.000+0000,991918.578139919,234501.08866680015,983065.4981967619
2025-04-13T07:40:00.000+0000,991412.8494468012,234501.08866680015,982530.7168016204
2025-04-13T07:50:00.000+0000,991049.6932043999,234501.08866680015,983257.4558625865
2025-04-13T08:00:00.000+0000,990142.2509394399,234501.08866680015,981639.589586549
2025-04-13T08:10:00.000+0000,989911.8036448805,234501.08866680015,981213.5691749841
2025-04-13T08:20:00.000+0000,991247.8599440798,234501.08866680015,984064.5543757033
2025-04-13T08:30:00.000+0000,991676.4739783192,234501.08866680015,985678.5000701665
2025-04-13T08:40:00.000+0000,991914.9914116001,234501.08866680015,986804.6194459796
2025-04-13T08:50:00.000+0000,992363.3324516001,234501.08866680015,987508.6039586621
2025-04-13T09:00:00.000+0000,992677.1711796001,234501.08866680015,987953.4225294797
2025-04-13T09:10:00.000+0000,991936.5117815209,234501.08866680015,987200.0990842327
2025-04-13T09:20:00.000+0000,992458.3807520802,234501.08866680015,988110.7993305018
2025-04-13T09:30:00.000+0000,993589.9935370409,234501.08866680015,990311.3595337674
2025-04-13T09:40:00.000+0000,994612.2111082396,234501.08866680015,991873.5394928264
2025-04-13T09:50:00.000+0000,994509.9893511204,234501.08866680015,993317.0321049626
2025-04-13T10:00:00.000+0000,994313.6159755993,234501.08866680015,992434.3900451842
2025-04-13T10:10:00.000+0000,993364.0296528796,234501.08866680015,990887.7067719987
2025-04-13T10:20:00.000+0000,992377.6793648796,234501.08866680015,988731.4912168097
2025-04-13T10:30:00.000+0000,992088.0510530396,234501.08866680015,988130.8005003175
2025-04-13T10:40:00.000+0000,992640.4072143205,234501.08866680015,989437.6167383196
2025-04-13T10:50:00.000+0000,993221.457202161,234501.08866680015,990675.5581122539
2025-04-13T11:00:00.000+0000,993215.1804276005,234501.08866680015,989120.5194144257
2025-04-13T11:10:00.000+0000,990597.7654360802,234501.08866680015,982831.9239518332
2025-04-13T11:20:00.000+0000,990191.5684538407,234501.08866680015,980735.746296931
2025-04-13T11:30:00.000+0000,990320.6906733605,234501.08866680015,982162.9761366588
2025-04-13T11:40:00.000+0000,990477.6100373598,234501.08866680015,980751.127556697
2025-04-13T11:50:00.000+0000,990100.1068816797,234501.08866680015,980676.0061314388
2025-04-13T12:00:00.000+0000,990761.8582567201,234501.08866680015,982728.6667806322
2025-04-13T12:10:00.000+0000,992243.1770528806,234501.08866680015,985741.877258643
2025-04-13T12:20:00.000+0000,989722.6037260002,234501.08866680015,982817.2052969547
2025-04-13T12:30:00.000+0000,989855.3126738402,234501.08866680015,982970.2483271735
2025-04-13T12:40:00.000+0000,990224.7456908004,234501.08866680015,982959.325221142
2025-04-13T12:50:00.000+0000,990653.3597250406,234501.08866680015,983793.4249884167
2025-04-13T13:00:00.000+0000,990682.0535516005,234501.08866680015,982883.6933419635
2025-04-13T13:10:00.000+0000,990914.2942103207,234501.08866680015,983556.9279256922
2025-04-13T13:20:00.000+0000,988111.2660282401,234501.08866680015,978368.6768357132
2025-04-13T13:30:00.000+0000,987870.0585487201,234501.08866680015,978885.0521857283
2025-04-13T13:40:00.000+0000,985167.4587596,234501.08866680015,973333.5906742804
2025-04-13T13:50:00.000+0000,982962.5175248809,234501.08866680015,966148.6474320443
2025-04-13T14:00:00.000+0000,983797.32854136,234501.08866680015,969611.0866397333
2025-04-13T14:10:00.000+0000,984522.7443440809,234501.08866680015,970644.548835957
2025-04-13T14:20:00.000+0000,984982.7422511193,234501.08866680015,971285.3135071342
2025-04-13T14:30:00.000+0000,985379.0757304791,234501.08866680015,972274.2382188917
2025-04-13T14:40:00.000+0000,987032.5574859993,234501.08866680015,974916.9033788476
2025-04-13T14:50:00.000+0000,987133.3192887998,83313.85626680011,975318.4146002252
2025-04-13T15:00:00.000+0000,983406.3337644003,83313.85626680011,972661.4099600276
2025-04-13T15:10:00.000+0000,984263.8277200001,83313.85626680011,974027.9279962401
2025-04-13T15:20:00.000+0000,984066.5547647196,83313.85626680011,974251.2802292814
2025-04-13T15:30:00.000+0000,983442.7779856801,83313.85626680011,973718.3766912577
2025-04-13T15:40:00.000+0000,983314.3983716007,83313.85626680011,973123.1466443104
2025-04-13T15:50:00.000+0000,984844.3239511999,83313.85626680011,975662.643961885
2025-04-13T16:00:00.000+0000,985953.0400681607,83313.85626680011,977699.842333198
2025-04-13T16:10:00.000+0000,987217.4504299999,83313.85626680011,977825.9271275694
2025-04-13T16:20:00.000+0000,989163.7678294402,83313.85626680011,980902.7947718694
2025-04-13T16:30:00.000+0000,989611.8545730395,83313.85626680011,981559.0594630617
2025-04-13T16:40:00.000+0000,988256.0567796807,83313.85626680011,979793.4675064138
2025-04-13T16:50:00.000+0000,988621.9088636803,83313.85626680011,980164.747808826
2025-04-13T17:00:00.000+0000,989065.7635956011,83313.85626680011,981435.8983348921
2025-04-13T17:10:00.000+0000,991673.5751759998,83313.85626680011,984371.3920084902
2025-04-13T17:20:00.000+0000,994333.5628820806,83313.85626680011,990968.0183501177
2025-04-13T17:30:00.000+0000,993055.3651589598,83313.85626680011,989383.053560535
2025-04-13T17:40:00.000+0000,995089.3801441598,83313.85626680011,992440.9539489424
2025-04-13T17:50:00.000+0000,995270.5273104003,83313.85626680011,997264.3978083986
2025-04-13T18:00:00.000+0000,994587.661040799,83313.85626680011,995956.8831111579
2025-04-13T18:10:00.000+0000,993460.934243919,83313.85626680011,994664.2888890638
2025-04-13T18:20:00.000+0000,992838.7880593607,83313.85626680011,993318.4049174846
2025-04-13T18:30:00.000+0000,994282.5406325602,83313.85626680011,995085.0054577293
2025-04-13T18:40:00.000+0000,995354.9695025589,83313.85626680011,995876.0967817537
2025-04-13T18:50:00.000+0000,994476.8634498396,83313.85626680011,995180.5068575568
2025-04-13T19:00:00.000+0000,990450.6346117597,83313.85626680011,989218.763521932
2025-04-13T19:10:00.000+0000,990974.8709868806,83313.85626680011,990391.719213987
2025-04-13T19:20:00.000+0000,989898.2726551209,83313.85626680011,988772.6522146536
2025-04-13T19:30:00.000+0000,980548.7359729591,83313.85626680011,974056.7039341091
2025-04-13T19:40:00.000+0000,975991.34580416,83313.85626680011,966937.8428434886
2025-04-13T19:50:00.000+0000,982387.1682495994,83313.85626680011,973878.3606124746
2025-04-13T20:00:00.000+0000,982078.6922280006,83313.85626680011,972410.7640857529
2025-04-13T20:10:00.000+0000,986530.8537471192,83313.85626680011,981108.718422777
2025-04-13T20:20:00.000+0000,986954.0847912005,83313.85626680011,981751.6925266397
2025-04-13T20:30:00.000+0000,979138.6402527204,83313.85626680011,970895.49579402
2025-04-13T20:40:00.000+0000,976479.9662947996,83313.85626680011,967353.0601621106
2025-04-13T20:50:00.000+0000,978217.7419612003,83313.85626680011,968948.9556434124
2025-04-13T21:00:00.000+0000,974415.6923361595,83313.85626680011,962260.947816791
2025-04-13T21:10:00.000+0000,975362.511574319,83313.85626680011,965072.0646143132
2025-04-13T21:20:00.000+0000,979135.5418334401,83313.85626680011,969995.1279067658
2025-04-13T21:30:00.000+0000,974231.8638167208,83313.85626680011,963529.2091881969
2025-04-13T21:40:00.000+0000,975885.7713313596,83313.85626680011,965007.478756768
2025-04-13T21:50:00.000+0000,978441.5869418405,83313.85626680011,969953.692942204
2025-04-13T22:00:00.000+0000,978362.3475840803,83313.85626680011,970208.5929156546
2025-04-13T22:10:00.000+0000,977268.8605740796,83313.85626680011,969771.5182223229
2025-04-13T22:20:00.000+0000,977347.2860834401,83313.85626680011,971060.0708140535
2025-04-13T22:30:00.000+0000,975023.9538373612,83313.85626680011,968691.4170751601
2025-04-13T22:40:00.000+0000,975440.4169001597,83313.85626680011,968789.8577650241
2025-04-13T22:50:00.000+0000,976433.7066321599,83313.85626680011,969586.9900531294
2025-04-13T23:00:00.000+0000,975385.9533059198,83313.85626680011,968574.6629698533
2025-04-13T23:10:00.000+0000,979070.8718108806,83313.85626680011,973950.7595259817
2025-04-13T23:20:00.000+0000,979039.4137974404,83313.85626680011,973534.9268612578
2025-04-13T23:30:00.000+0000,978759.1664747999,83313.85626680011,972070.8845564432
2025-04-13T23:40:00.000+0000,978409.8804273601,83313.85626680011,970893.447917908
2025-04-13T23:50:00.000+0000,981575.8453275987,83313.85626680011,975272.9383863572
2025-04-14T00:00:00.000+0000,981508.6596192011,83313.85626680011,976180.1715718408
2025-04-14T00:10:00.000+0000,984254.6604596799,83313.85626680011,980045.7762696417
2025-04-14T00:20:00.000+0000,991469.0650151205,83313.85626680011,989552.1698671383
2025-04-14T00:30:00.000+0000,990819.2103151204,83313.85626680011,988728.1515019416
2025-04-14T00:40:00.000+0000,990590.7365404794,83313.85626680011,989534.3509093521
2025-04-14T00:50:00.000+0000,988615.9112656,83313.85626680011,986524.1455373846
2025-04-14T01:00:00.000+0000,989193.8599364802,83313.85626680011,987372.4881466297
2025-04-14T01:10:00.000+0000,988256.4100968004,83313.85626680011,988764.2661353421
2025-04-14T01:20:00.000+0000,989333.4196992808,83313.85626680011,990073.9248007182
2025-04-14T01:30:00.000+0000,990015.3950821604,83313.85626680011,989677.0526496544
2025-04-14T01:40:00.000+0000,988962.1846251198,83313.85626680011,988122.356825735
2025-04-14T01:50:00.000+0000,986248.6473929588,83313.85626680011,986137.5884827567
2025-04-14T02:00:00.000+0000,985763.3767203194,83313.85626680011,986909.4648306279
2025-04-14T02:10:00.000+0000,987807.5749524009,83313.85626680011,989986.5892296387
2025-04-14T02:20:00.000+0000,989033.1852791206,83313.85626680011,992095.0642124964
2025-04-14T02:30:00.000+0000,997135.9938423202,83313.85626680011,1004601.3773035962
2025-04-14T02:40:00.000+0000,996884.0916254407,83313.85626680011,1004447.5344446667
2025-04-14T02:50:00.000+0000,997040.9310534394,83313.85626680011,1003054.7828795752
2025-04-14T03:00:00.000+0000,995049.7112047195,83313.85626680011,999885.0438482591
2025-04-14T03:10:00.000+0000,992140.0490980798,83313.85626680011,997072.1256605755
2025-04-14T03:20:00.000+0000,992537.2850548807,83313.85626680011,997715.1886678527
2025-04-14T03:30:00.000+0000,991700.4350708805,83313.85626680011,996522.6739556137
2025-04-14T03:40:00.000+0000,991412.6771615205,83313.85626680011,995487.6712003929
2025-04-14T03:50:00.000+0000,990223.7392733608,83313.85626680011,993402.9225506068
