date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,999215.5907325603,256560.98080000016,999135.1401188192,1000000.0,1000000.0,999608.4679476798,628917.9423999997
2025-04-15T02:20:00.000+0000,997640.64230008,256560.98080000016,994028.5315507969,1000000.0,1000000.0,998822.3441502396,628917.9423999997
2025-04-15T02:30:00.000+0000,996660.8880310402,256560.98080000016,991281.529821373,1000000.0,1000000.0,998333.3070931196,628917.9423999997
2025-04-15T02:40:00.000+0000,997518.2822664801,256560.98080000016,993263.2299819079,1000000.0,1000000.0,998761.2690494398,628917.9423999997
2025-04-15T02:50:00.000+0000,998283.0324764798,256560.98080000016,995141.5629354127,1000000.0,1000000.0,999142.9884294395,628917.9423999997
2025-04-15T03:00:00.000+0000,1000060.7489646401,256560.98080000016,997579.2527941216,1000000.0,1000000.0,1000030.3223939197,628917.9423999997
2025-04-15T03:10:00.000+0000,999968.1049391996,256560.98080000016,997417.7393488565,1000000.0,1000000.0,999984.0798175994,628917.9423999997
2025-04-15T03:20:00.000+0000,1000614.8651168001,256560.98080000016,998769.3544425264,1000000.0,1000000.0,1000306.9053503997,628917.9423999997
2025-04-15T03:30:00.000+0000,1001295.7113037598,256560.98080000016,1001206.4881607946,1000000.0,1000000.0,1000646.7446612796,628917.9423999997
2025-04-15T03:40:00.000+0000,1001000.2992226401,256560.98080000016,1001808.8613931271,1000000.0,1000000.0,1000499.2919179198,628917.9423999997
2025-04-15T03:50:00.000+0000,1001539.5573707204,256560.98080000016,1002350.8505272476,1000000.0,1000000.0,1000768.4586121597,628917.9423999997
2025-04-15T04:00:00.000+0000,1001399.71733232,256560.98080000016,1002126.5920972137,1000000.0,1000000.0,1000698.6584969598,628917.9423999997
2025-04-15T04:10:00.000+0000,1001483.6213553604,256560.98080000016,1001513.3127040709,1000000.0,1000000.0,1000740.5385660799,628917.9423999997
2025-04-15T04:20:00.000+0000,1000703.1391410403,256560.98080000016,999674.1526985497,1000000.0,1000000.0,1000350.9666731197,628917.9423999997
2025-04-15T04:30:00.000+0000,1000857.8371835201,256560.98080000016,999902.715181798,1000000.0,1000000.0,1000428.1830505597,628917.9423999997
2025-04-15T04:40:00.000+0000,1001289.5933020798,256560.98080000016,1001013.5036978279,1000000.0,1000000.0,1000643.6909062396,628917.9423999997
2025-04-15T04:50:00.000+0000,1002185.4435480804,256560.98080000016,1002342.5132247966,1000000.0,1000000.0,1001090.8478942398,628917.9423999997
2025-04-15T05:00:00.000+0000,1003863.5240088801,256560.98080000016,1005750.1271076051,1000000.0,1000000.0,1001928.4492766396,628917.9423999997
2025-04-15T05:10:00.000+0000,1004180.786096,256560.98080000016,1005984.0314306777,1000000.0,1000000.0,1002086.8082879996,628917.9423999997
2025-04-15T05:20:00.000+0000,1004062.7960636003,256560.98080000016,1006861.9167093222,1000000.0,1000000.0,1002027.9144407999,628917.9423999997
2025-04-15T05:30:00.000+0000,1003963.1600362402,256560.98080000016,1005980.1401245764,1000000.0,1000000.0,1001978.1818587197,628917.9423999997
2025-04-15T05:40:00.000+0000,1005143.9343604798,256560.98080000016,1008361.5351647248,1000000.0,1000000.0,1002567.5565814396,628917.9423999997
2025-04-15T05:50:00.000+0000,1003908.0980211201,256560.98080000016,1006090.410425971,1000000.0,1000000.0,1001950.6980633597,628917.9423999997
2025-04-15T06:00:00.000+0000,1003561.9939260803,256560.98080000016,1004607.769438067,1000000.0,1000000.0,1001777.9427782398,628917.9423999997
2025-04-15T06:10:00.000+0000,1003343.49386608,256560.98080000016,1004295.5474204114,1000000.0,1000000.0,1001668.8800982396,628917.9423999997
2025-04-15T06:20:00.000+0000,1002908.2417465602,256560.98080000016,1004166.0899824977,1000000.0,1000000.0,1001451.6272396797,628917.9423999997
2025-04-15T06:30:00.000+0000,1003318.1478591198,256560.98080000016,1005845.0835022675,1000000.0,1000000.0,1001656.2288273595,628917.9423999997
2025-04-15T06:40:00.000+0000,1003085.66379528,256560.98080000016,1005437.1703710492,1000000.0,1000000.0,1001540.1861358397,628917.9423999997
2025-04-15T06:50:00.000+0000,1002330.5275879204,256560.98080000016,1003792.0266835794,1000000.0,1000000.0,1001163.2655137598,628917.9423999997
2025-04-15T07:00:00.000+0000,1002889.8877415195,256560.98080000016,1005234.3561633121,1000000.0,1000000.0,1001442.4659745593,628917.9423999997
2025-04-15T07:10:00.000+0000,1003845.1700038401,256560.98080000016,1007274.593871258,1000000.0,1000000.0,1001919.2880115196,628917.9423999997
2025-04-15T07:20:00.000+0000,1004932.4263024001,256560.98080000016,1008766.2034016768,1000000.0,1000000.0,1002461.9839071997,628917.9423999997
2025-04-15T07:30:00.000+0000,1004783.8462616,256560.98080000016,1008179.6742672522,1000000.0,1000000.0,1002387.8212847996,628917.9423999997
2025-04-15T07:40:00.000+0000,1004866.8762844002,256560.98080000016,1008157.5717931958,1000000.0,1000000.0,1002429.2651031999,628917.9423999997
2025-04-15T07:50:00.000+0000,1004754.1302534401,256560.98080000016,1007877.444552056,1000000.0,1000000.0,1002372.9887603197,628917.9423999997
2025-04-15T08:00:00.000+0000,1005710.286516,256560.98080000016,1008602.7621880951,1000000.0,1000000.0,1002850.2470479998,628917.9423999997
