date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,999585.6736786469,51946.39863011158,1003502.3138813172,999813.9946271607,499677.0979429518,999630.124338479,894028.0357612787
2025-04-23T02:30:00.000+0000,1000698.4489987515,8.365345319614654,1003875.6474476242,1000752.6702482896,503582.79928023205,999147.5049641604,725456.8649784004
2025-04-23T02:40:00.000+0000,998876.4806819363,53961.65302219963,1005591.5400585057,998803.1265488481,562278.7896707135,999621.3725665604,730564.4216616005
2025-04-23T02:50:00.000+0000,998819.9223020242,159586.95232172,1005001.3788103939,998754.8248839201,617883.8918293114,999460.9972583207,740747.9451089604
2025-04-23T03:00:00.000+0000,999198.1944630318,50.40986854344874,1002954.4463379972,999793.8588133935,359706.42303885735,998570.3693311207,743232.4071480006
2025-04-23T03:10:00.000+0000,1002015.0753210242,13365.39374867208,1001773.6422777674,1001918.056437617,368855.87819439324,998174.9847693603,741940.1000987205
2025-04-23T03:20:00.000+0000,999174.2564654633,0.7419301272275334,1002900.3456973399,999325.5422642576,257342.89988724946,998470.1125956003,745559.3898487204
2025-04-23T03:30:00.000+0000,995689.0297097676,25.959553039335635,1003383.5160258932,994539.1689681527,189886.28813297715,998527.9378983203,750515.397038
2025-04-23T03:40:00.000+0000,983080.5550154075,10552.61805119124,1006169.1212304714,982736.6876428488,201802.0655888088,999478.79595472,765244.3839143998
2025-04-23T03:50:00.000+0000,982547.4579545113,10552.61805119124,1006850.0512378318,983066.6533789128,201802.0655888088,999703.9468897597,765244.3839143998
2025-04-23T04:00:00.000+0000,982549.3123697914,10552.61805119124,1007206.9731060853,982619.4323122168,201802.0655888088,999807.7177066398,765244.3839143998
2025-04-23T04:10:00.000+0000,985221.0846806392,10552.61805119124,1005356.9161805816,985520.7859909206,201802.0655888088,999103.5646800798,765244.3839143998
2025-04-23T04:20:00.000+0000,991089.6422656875,10552.61805119124,1004010.6905097361,992234.8179249528,201802.0655888088,998733.2430745597,765244.3839143998
2025-04-23T04:30:00.000+0000,992716.5342700393,10552.61805119124,1005216.0106057512,992512.6284885608,201802.0655888088,999109.9073019198,765244.3839143998
2025-04-23T04:40:00.000+0000,993030.8933614155,10552.61805119124,1008508.6115632453,991087.9211969367,201802.0655888088,1000095.7469987198,765244.3839143998
2025-04-23T04:50:00.000+0000,992389.9840893435,10552.61805119124,1012691.6887749296,986276.6200695368,201802.0655888088,1001361.6308807998,765244.3839143998
2025-04-23T05:00:00.000+0000,994706.5602546155,10552.61805119124,1013360.8406590195,989374.3564263128,201802.0655888088,1001781.8700203198,765244.3839143998
2025-04-23T05:10:00.000+0000,995004.7412788072,10552.61805119124,1011903.8771857801,989069.9757757932,201802.0655888088,1001121.0716822398,765244.3839143998
2025-04-23T05:20:00.000+0000,994963.6292847355,10552.61805119124,1012921.211315213,990486.1733206648,201802.0655888088,1001422.1005663197,765244.3839143998
2025-04-23T05:30:00.000+0000,990229.8225921514,10552.61805119124,1013182.7417380251,986032.0838851128,201802.0655888088,1001324.7244295997,765244.3839143998
