date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T19:10:00.000+0000,1000000.0,1000000.0,997607.3892752406
2025-04-14T19:20:00.000+0000,999387.1132942641,779681.1701100001,997232.4376765685
2025-04-14T19:30:00.000+0000,996681.381459592,779681.1701100001,996427.8649068396
2025-04-14T19:40:00.000+0000,996157.2798865441,779681.1701100001,997991.7947160958
2025-04-14T19:50:00.000+0000,999564.2684534721,779681.1701100001,994579.5973989309
2025-04-14T20:00:00.000+0000,1000527.1920478321,779681.1701100001,993338.0544009559
2025-04-14T20:10:00.000+0000,999574.4197459362,779681.1701100001,993142.0420994083
2025-04-14T20:20:00.000+0000,1001369.54976212,779681.1701100001,989994.2471845426
2025-04-14T20:30:00.000+0000,1003181.6331447521,779681.1701100001,990430.9806286916
2025-04-14T20:40:00.000+0000,997998.39634412,779681.1701100001,991332.8047250346
2025-04-14T20:50:00.000+0000,994058.8221768,779681.1701100001,993813.205695909
2025-04-14T21:00:00.000+0000,995329.3272489681,779681.1701100001,992048.719914969
2025-04-14T21:10:00.000+0000,994279.306488128,779681.1701100001,992018.7998333793
2025-04-14T21:20:00.000+0000,995129.794972592,779681.1701100001,991218.7787413569
2025-04-14T21:30:00.000+0000,996130.7585506,779681.1701100001,985508.7950627655
2025-04-14T21:40:00.000+0000,998686.169614976,779681.1701100001,985221.0415009186
2025-04-14T21:50:00.000+0000,996172.272043216,779681.1701100001,987160.5748240829
2025-04-14T22:00:00.000+0000,996915.693040248,779681.1701100001,987870.8253364665
2025-04-14T22:10:00.000+0000,998398.5432103281,779681.1701100001,986785.6133917174
2025-04-14T22:20:00.000+0000,999476.3875544801,779681.1701100001,985559.9324254241
2025-04-14T22:30:00.000+0000,999055.7032513762,779681.1701100001,986356.8038950337
2025-04-14T22:40:00.000+0000,999185.6079044479,779681.1701100001,988424.9708910641
2025-04-14T22:50:00.000+0000,1000180.7874134161,779681.1701100001,988139.5328453232
2025-04-14T23:00:00.000+0000,998705.431073472,779681.1701100001,988123.4777102293
2025-04-14T23:10:00.000+0000,997938.1005194001,779681.1701100001,990588.2195669939
2025-04-14T23:20:00.000+0000,996822.276603232,779681.1701100001,990621.0918412057
2025-04-14T23:30:00.000+0000,999016.2722914,779681.1701100001,991109.5208934102
2025-04-14T23:40:00.000+0000,1000066.080212648,779681.1701100001,987454.8157374427
2025-04-14T23:50:00.000+0000,1000903.917136464,779681.1701100001,987914.6958343305
2025-04-15T00:00:00.000+0000,1000575.3934358481,779681.1701100001,987004.1489708081
2025-04-15T00:10:00.000+0000,1003265.4999875601,779681.1701100001,983000.0316408235
2025-04-15T00:20:00.000+0000,1002470.09612012,779681.1701100001,983461.117402795
2025-04-15T00:30:00.000+0000,999576.3591631601,779681.1701100001,988365.5656004581
2025-04-15T00:40:00.000+0000,998745.4537996561,779681.1701100001,991063.2075028322
2025-04-15T00:50:00.000+0000,999710.9109555441,779681.1701100001,989347.0428825256
2025-04-15T01:00:00.000+0000,1000134.24459748,779681.1701100001,984451.3515633252
2025-04-15T01:10:00.000+0000,1002663.81412164,779681.1701100001,985179.3045066725
2025-04-15T01:20:00.000+0000,1000403.7079042401,779681.1701100001,987523.5924059723
2025-04-15T01:30:00.000+0000,999397.9780922721,779681.1701100001,990759.1229449806
2025-04-15T01:40:00.000+0000,999591.213939824,779681.1701100001,992264.1048125325
