date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999761.3982049599,701747.7562,998645.5166130243,1000000.0,1000000.0,999880.70560992,850882.0124
2025-04-21T15:20:00.000+0000,999417.2018633599,534828.3746999999,1001573.2718511389,1000000.0,1000000.0,999708.6132565599,767422.4116999999
2025-04-21T15:30:00.000+0000,998220.31450712,52.454234240023496,1000990.1627126269,1000000.0,1000000.0,998366.7410110392,22.821498319779863
2025-04-21T15:40:00.000+0000,996020.0423341602,52.454234240023496,998057.5230815774,1000000.0,1000000.0,996166.0807488003,22.821498319779863
2025-04-21T15:50:00.000+0000,996451.7126214401,52.454234240023496,998154.7533686828,1000000.0,1000000.0,996597.8271751199,22.821498319779863
2025-04-21T16:00:00.000+0000,996099.3518357599,52.454234240023496,997011.4710398368,1000000.0,1000000.0,996245.4042391991,22.821498319779863
2025-04-21T16:10:00.000+0000,996493.6333579996,52.454234240023496,998205.0920332274,1000000.0,1000000.0,996639.7553057595,22.821498319779863
2025-04-21T16:20:00.000+0000,993256.6726998399,52.454234240023496,993404.7441601185,1000000.0,1000000.0,993402.2237047197,22.821498319779863
2025-04-21T16:30:00.000+0000,994028.2408511203,52.454234240023496,993669.2480903438,1000000.0,1000000.0,994173.9279470395,22.821498319779863
2025-04-21T16:40:00.000+0000,990623.1885245601,52.454234240023496,989278.8608673504,999201.2549478401,1568.6847999999509,990689.5630707196,22.821498319779863
2025-04-21T16:50:00.000+0000,987595.5062096799,293437.2992921602,982060.3293500337,1000403.1174880004,1568.6847999999509,987325.8523937593,226269.25703623984
2025-04-21T17:00:00.000+0000,982478.8871821603,299227.5106144001,973070.5315267225,1002901.6000016802,943355.8758208002,981668.9411460801,226269.25703623984
2025-04-21T17:10:00.000+0000,984390.1041844,299227.5106144001,976278.496874063,1003014.1626794403,1003014.1626794403,983781.9741662402,226269.25703623984
2025-04-21T17:20:00.000+0000,986467.73584832,299574.23301440006,977219.6020005434,1003014.1626794403,1003014.1626794403,986079.2975360793,226442.61823623982
2025-04-21T17:30:00.000+0000,987220.4507942398,299574.23301440006,978464.8101559255,1003014.1626794403,1003014.1626794403,986911.7262599193,226442.61823623982
2025-04-21T17:40:00.000+0000,986761.0732904798,299574.23301440006,977751.0224692742,1003014.1626794403,1003014.1626794403,986403.699906399,226442.61823623982
2025-04-21T17:50:00.000+0000,985093.5566718401,299574.23301440006,975508.9438674189,1003014.1626794403,1003014.1626794403,984559.5904751203,226442.61823623982
2025-04-21T18:00:00.000+0000,985003.4206383999,299574.23301440006,975502.2087851622,1003014.1626794403,1003014.1626794403,984459.9088842401,226442.61823623982
2025-04-21T18:10:00.000+0000,985873.1542944002,299574.23301440006,976752.8214310096,1003014.1626794403,1003014.1626794403,985421.7487962404,226442.61823623982
2025-04-21T18:20:00.000+0000,985506.2848249604,299574.23301440006,975384.8631352042,1003014.1626794403,1003014.1626794403,985016.0272333601,226442.61823623982
2025-04-21T18:30:00.000+0000,986188.63041144,299574.23301440006,975804.7284314698,1003014.1626794403,1003014.1626794403,985770.6343643197,226442.61823623982
2025-04-21T18:40:00.000+0000,985949.8489895198,299574.23301440006,976924.653725497,1003014.1626794403,1003014.1626794403,985506.5655884794,226442.61823623982
2025-04-21T18:50:00.000+0000,985559.2595112801,299574.23301440006,975837.413364389,1003014.1626794403,1003014.1626794403,985074.6120280004,226442.61823623982
2025-04-21T19:00:00.000+0000,985093.5566718401,299574.23301440006,975567.7544332789,1003014.1626794403,1003014.1626794403,984559.5904751203,226442.61823623982
2025-04-21T19:10:00.000+0000,987385.7001888801,299574.23301440006,979535.6809090623,1003014.1626794403,1003014.1626794403,987094.4758431995,226442.61823623982
2025-04-21T19:20:00.000+0000,988792.2967107203,299574.23301440006,981654.070153079,1003014.1626794403,1003014.1626794403,988650.0333008803,226442.61823623982
2025-04-21T19:30:00.000+0000,989246.9302127201,299574.23301440006,982678.127130612,1003014.1626794403,1003014.1626794403,989152.81325488,226442.61823623982
2025-04-21T19:40:00.000+0000,988908.5247538399,299574.23301440006,981700.9823775403,1003014.1626794403,1003014.1626794403,988778.57008912,226442.61823623982
