date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997419.4267119999,221.71360000002346,1004875.0757478339,997419.4267119997,221.71359999992984,1000000.0,1000000.0
2025-04-21T14:30:00.000+0000,997199.66486224,221.71360000002346,1008363.7161913264,997199.6648622398,221.71359999992984,1000000.0,1000000.0
2025-04-21T14:40:00.000+0000,997573.4865654397,221.71360000002346,1004653.5435391279,997573.4865654395,221.71359999992984,1000000.0,1000000.0
2025-04-21T14:50:00.000+0000,999371.2291199199,221.71360000002346,1004693.1399249672,999371.2291199198,221.71359999992984,1000000.0,1000000.0
2025-04-21T15:00:00.000+0000,999141.2721328001,221.71360000002346,1004392.8428673393,999141.2721328002,221.71359999992984,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,998370.9728655998,221.71360000002346,1003031.221091941,998370.9728656001,221.71359999992984,1000000.0,1000000.0
2025-04-21T15:20:00.000+0000,998725.5370871201,221.71360000002346,1005972.1555479113,998725.5370871198,221.71359999992984,1000000.0,1000000.0
2025-04-21T15:30:00.000+0000,998291.6773528002,221.71360000002346,1005386.4786630184,998291.6773527999,221.71359999992984,1000000.0,1000000.0
2025-04-21T15:40:00.000+0000,998852.4099075999,221.71360000002346,1002440.1596094728,998852.4099075999,221.71359999992984,1000000.0,1000000.0
2025-04-21T15:50:00.000+0000,1001321.8987347999,221.71360000002346,1002537.7455083118,1001321.8987347998,221.71359999992984,1000000.0,1000000.0
2025-04-21T16:00:00.000+0000,1000104.1462168,221.71360000002346,1001388.9176312652,1000104.1462167997,221.71359999992984,1000000.0,1000000.0
2025-04-21T16:10:00.000+0000,998941.90055776,221.71360000002346,1002588.982436358,998941.9005577599,221.71359999992984,1000000.0,1000000.0
2025-04-21T16:20:00.000+0000,1001602.83140872,221.71360000002346,997766.1870003624,1001602.8314087198,221.71359999992984,1000000.0,1000000.0
2025-04-21T16:30:00.000+0000,1002680.1175897599,221.71360000002346,998031.3609515997,1002680.1175897598,221.71359999992984,1000000.0,1000000.0
2025-04-21T16:40:00.000+0000,1004989.8825983201,221.71360000002346,993621.5622010836,1004989.88259832,221.71359999992984,1000000.0,1000000.0
2025-04-21T16:50:00.000+0000,1008295.1711504,2176.597440800024,986370.6977787473,1008295.8383162399,1199.1555203999294,1000000.0,1000000.0
2025-04-21T17:00:00.000+0000,1013164.6429539999,2176.597440800024,977340.356356239,1013170.0440296798,1199.1555203999294,1000000.0,1000000.0
2025-04-21T17:10:00.000+0000,1015787.42025224,2176.597440800024,980561.9174536995,1014034.3646196001,1199.1555203999294,1000000.0,1000000.0
2025-04-21T17:20:00.000+0000,1015206.89324568,749653.8115011201,981507.664976086,1012594.4009128802,367403.7949502401,1000000.0,1000000.0
2025-04-21T17:30:00.000+0000,1015286.7824831201,755280.8447703201,982758.7375271143,1012791.85162584,370172.65259063995,1000000.0,1000000.0
2025-04-21T17:40:00.000+0000,1015806.6456596002,755280.8447703201,982041.6691681179,1014076.7225061597,370172.65259063995,1000000.0,1000000.0
2025-04-21T17:50:00.000+0000,1015866.7083709601,755280.8447703201,979790.6891397698,1014225.1708523997,370172.65259063995,1000000.0,1000000.0
2025-04-21T18:00:00.000+0000,1016051.8531365601,755280.8447703201,979783.747836846,1014682.7664828,370172.65259063995,1000000.0,1000000.0
2025-04-21T18:10:00.000+0000,1015959.7181036001,755280.8447703201,981040.8694200912,1014455.04960216,370172.65259063995,1000000.0,1000000.0
2025-04-21T18:20:00.000+0000,1016233.79067,755280.8447703201,979666.3819269951,1015132.4352597597,370172.65259063995,1000000.0,1000000.0
2025-04-21T18:30:00.000+0000,1015925.0216829601,755280.8447703201,980088.2582170782,1014369.2954604002,370172.65259063995,1000000.0,1000000.0
2025-04-21T18:40:00.000+0000,1016092.9640215201,755280.8447703201,981214.153259601,1014784.3743314398,370172.65259063995,1000000.0,1000000.0
2025-04-21T18:50:00.000+0000,1016253.61719608,755280.8447703201,980123.1001537436,1015181.4376264801,370172.65259063995,1000000.0,1000000.0
2025-04-21T19:00:00.000+0000,1015742.5010164,755280.8447703201,979852.214283119,1013918.1854373601,370172.65259063995,1000000.0,1000000.0
2025-04-21T19:10:00.000+0000,1015393.2042775202,755280.8447703201,983837.6836294348,1013054.87903544,370172.65259063995,1000000.0,1000000.0
2025-04-21T19:20:00.000+0000,1015122.3389432802,755280.8447703201,985965.6729220643,1012385.4202312801,370172.65259063995,1000000.0,1000000.0
2025-04-21T19:30:00.000+0000,1014811.2374237601,755280.8447703201,986995.0374159354,1011616.5154476,370172.65259063995,1000000.0,1000000.0
