date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T06:20:00.000+0000,999454.1953583998,999454.1953583998,1002645.835462512,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T06:30:00.000+0000,999454.1953583998,999454.1953583998,1002329.386799979,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T06:40:00.000+0000,999454.1953583998,999454.1953583998,1002802.5193944261,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T06:50:00.000+0000,999454.1953583998,999454.1953583998,1001558.1120190092,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T07:00:00.000+0000,999454.1953583998,999454.1953583998,1002435.5598010282,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T07:10:00.000+0000,999454.1953583998,999454.1953583998,1010776.4044667582,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T07:20:00.000+0000,999454.1953583998,999454.1953583998,1009893.8971770832,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T07:30:00.000+0000,999454.1953583998,999454.1953583998,1014998.6558657077,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T07:40:00.000+0000,999454.1953583998,999454.1953583998,1016356.3689887176,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T07:50:00.000+0000,999454.1953583998,999454.1953583998,1015202.9548606335,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T08:00:00.000+0000,999454.1953583998,999454.1953583998,1012037.5487384635,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T08:10:00.000+0000,999454.1953583998,999454.1953583998,1010723.5444744716,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T08:20:00.000+0000,999454.1953583998,999454.1953583998,1012724.1028680331,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T08:30:00.000+0000,999454.1953583998,999454.1953583998,1009193.1992124952,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T08:40:00.000+0000,999454.1953583998,999454.1953583998,1009146.056244333,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T08:50:00.000+0000,999454.1953583998,999454.1953583998,1010199.3654766469,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T09:00:00.000+0000,999454.1953583998,999454.1953583998,1013027.0159481817,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T09:10:00.000+0000,999454.1953583998,999454.1953583998,1010929.6153198268,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T09:20:00.000+0000,999454.1953583998,999454.1953583998,1009264.9814982349,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T09:30:00.000+0000,999454.1953583998,999454.1953583998,1007519.2542556261,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T09:40:00.000+0000,999454.1953583998,999454.1953583998,1009436.9204125556,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T09:50:00.000+0000,999454.1953583998,999454.1953583998,1011217.8885305263,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T10:00:00.000+0000,999454.1953583998,999454.1953583998,1009118.5510403533,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T10:10:00.000+0000,999454.1953583998,999454.1953583998,1011192.1645100492,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T10:20:00.000+0000,999454.1953583998,999454.1953583998,1010098.2700630912,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T10:30:00.000+0000,999454.1953583998,999454.1953583998,1006611.8278580365,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T10:40:00.000+0000,999454.1953583998,999454.1953583998,1008304.2872043112,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T10:50:00.000+0000,999454.1953583998,999454.1953583998,1012366.4964464001,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T11:00:00.000+0000,999454.1953583998,999454.1953583998,993174.7647166469,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T11:10:00.000+0000,999454.1953583998,999454.1953583998,995240.4902968619,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T11:20:00.000+0000,999454.1953583998,999454.1953583998,993961.6535380308,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T11:30:00.000+0000,999454.1953583998,999454.1953583998,987065.9948332179,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T11:40:00.000+0000,999454.1953583998,999454.1953583998,985341.0222515425,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T11:50:00.000+0000,999454.1953583998,999454.1953583998,989699.0273181264,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T12:00:00.000+0000,999454.1953583998,999454.1953583998,988378.6379309236,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T12:10:00.000+0000,999454.1953583998,999454.1953583998,991656.1605677675,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T12:20:00.000+0000,999454.1953583998,999454.1953583998,987843.5743345872,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T12:30:00.000+0000,999454.1953583998,999454.1953583998,984566.6667282055,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T12:40:00.000+0000,999454.1953583998,999454.1953583998,988424.5750813832,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T12:50:00.000+0000,999454.1953583998,999454.1953583998,997073.0862613107,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T13:00:00.000+0000,999454.1953583998,999454.1953583998,997603.5579674745,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T13:10:00.000+0000,999454.1953583998,999454.1953583998,997168.7820414479,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T13:20:00.000+0000,999454.1953583998,999454.1953583998,994540.3912407673,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T13:30:00.000+0000,999454.1953583998,999454.1953583998,998626.7535485288,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T13:40:00.000+0000,999454.1953583998,999454.1953583998,1006101.3828355427,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T13:50:00.000+0000,999454.1953583998,999454.1953583998,1009803.1606873921,1000000.0,1000000.0,998460.0396896001,998460.0396896001
2025-04-09T14:00:00.000+0000,997572.8389924801,49.16445839937285,1009930.6587900836,998117.6158112001,48.973999999463956,998460.0396896001,998460.0396896001
2025-04-09T14:10:00.000+0000,1002311.7607197595,57446.10494255926,1007994.6185848478,1002859.0464297596,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T14:20:00.000+0000,1002443.338273439,57446.10494255926,1011912.7729854132,1002990.7002223992,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T14:30:00.000+0000,1000744.9014107992,57446.10494255926,1012995.9577140424,1001291.2792476794,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T14:40:00.000+0000,1004051.2401220788,57446.10494255926,1009673.176220645,1004599.533725119,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T14:50:00.000+0000,1007836.8108407992,57446.10494255926,1005031.6740375163,1008387.2978876793,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T15:00:00.000+0000,1006682.7911956793,57446.10494255926,1007093.9879513863,1007232.6095779195,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T15:10:00.000+0000,1003635.9861911994,57446.10494255926,1011322.9311897997,1004184.0391868795,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T15:20:00.000+0000,1004972.2829978394,57446.10494255926,1013769.3737574432,1005521.1102735995,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T15:30:00.000+0000,1004646.3569474396,57446.10494255926,1010120.2202138908,1005194.9953743997,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T15:40:00.000+0000,1005336.8373208791,57446.10494255926,1009460.6196412535,1005885.8758275193,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T15:50:00.000+0000,1006230.1161256792,57446.10494255926,1010746.2869920309,1006779.6722179193,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T16:00:00.000+0000,1005106.2748185592,57446.10494255926,1010886.5090035342,1005655.1797321592,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T16:10:00.000+0000,1001143.2554723991,57446.10494255926,1015644.4420304571,1001689.8641244792,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T16:20:00.000+0000,1002660.6223070387,57446.10494255926,1015235.5707657707,1003208.110155199,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T16:30:00.000+0000,1000080.977974799,57446.10494255926,1015979.3830777977,1000626.971119679,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T16:40:00.000+0000,999214.256107439,57446.10494255926,1018610.6145570755,999759.7470543992,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T16:50:00.000+0000,995131.7305427991,57446.10494255926,1021097.260100369,995674.8559836793,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T17:00:00.000+0000,989994.1702816791,57446.10494255926,1025817.9166863835,990534.3189059194,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T17:10:00.000+0000,987751.4501942396,57446.10494255926,1018940.0182525485,988290.2859695997,57445.91448415935,998460.0396896001,998460.0396896001
2025-04-09T17:20:00.000+0000,962576.1775374393,59009.2494257593,1039577.9881790578,963100.4020111995,59009.05896735939,998460.0396896001,998460.0396896001
2025-04-09T17:30:00.000+0000,955179.0581708796,59009.2494257593,1078699.4677166783,955698.9894819197,59009.05896735939,998460.0396896001,998460.0396896001
2025-04-09T17:40:00.000+0000,955389.9568168791,59009.2494257593,1081749.4023474546,955910.0105299193,59009.05896735939,998460.0396896001,998460.0396896001
2025-04-09T17:50:00.000+0000,948748.5047324795,59009.2494257593,1091028.2524801628,949264.7010339195,59009.05896735939,998460.0396896001,998460.0396896001
2025-04-09T18:00:00.000+0000,948788.2544072794,59456.73475087934,1099016.477056636,949304.4737902395,59456.54429247943,998460.0396896001,998460.0396896001
2025-04-09T18:10:00.000+0000,942914.9388216794,59456.73475087934,1104119.0257977776,943427.7477351995,59456.54429247943,998460.0396896001,998460.0396896001
2025-04-09T18:20:00.000+0000,940256.5287524799,59456.73475087934,1114826.1874285447,940767.7940019198,59456.54429247943,998460.0396896001,998460.0396896001
2025-04-09T18:30:00.000+0000,942546.3509280795,59456.73475087934,1112521.24858185,943058.9458129595,59456.54429247943,998460.0396896001,998460.0396896001
2025-04-09T18:40:00.000+0000,942435.5336528796,59456.73475087934,1102298.4411377748,942948.0641892797,59456.54429247943,998460.0396896001,998460.0396896001
2025-04-09T18:50:00.000+0000,948559.8717596799,74627.6672876794,1099556.85369781,949075.92817312,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T19:00:00.000+0000,950881.7977316796,74627.6672876794,1100579.2673936149,951399.2257469596,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T19:10:00.000+0000,946832.3398916797,74627.6672876794,1104903.487127386,947347.3758221598,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T19:20:00.000+0000,945249.2623676799,74627.6672876794,1109695.8346932519,945763.3631468798,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T19:30:00.000+0000,944890.4946116792,74627.6672876794,1108103.2364171639,945404.3834605594,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T19:40:00.000+0000,946776.6894476792,74627.6672876794,1106707.7404946857,947291.6925044793,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T19:50:00.000+0000,945912.3314876792,74627.6672876794,1107325.8936395682,946426.8239532794,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T20:00:00.000+0000,946666.5726116793,74627.6672876794,1109371.503802538,947181.5106205592,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T20:10:00.000+0000,948414.2333636794,74627.6672876794,1110276.6486808213,948930.2037459996,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T20:20:00.000+0000,948165.5824436797,74627.6672876794,1108095.857870534,948681.4059435998,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T20:30:00.000+0000,944950.8812636794,74627.6672876794,1108574.5548119645,945464.8057839995,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T20:40:00.000+0000,942210.9849356794,74627.6672876794,1111892.5092913501,942723.2909518394,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T20:50:00.000+0000,937139.6902196795,74627.6672876794,1114675.1469707228,937649.0005343196,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T21:00:00.000+0000,935334.0109196794,74627.6672876794,1117817.7791928267,935842.2545883193,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T21:10:00.000+0000,933263.1039716795,74627.6672876794,1120710.7389361984,933770.1243197597,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T21:20:00.000+0000,932977.7474396796,74627.6672876794,1119538.1079211005,933484.5992227198,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T21:30:00.000+0000,936741.8487476793,74627.6672876794,1114721.4857982127,937250.9240504794,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T21:40:00.000+0000,937506.7463396791,74627.6672876794,1116544.8449790531,938016.2734807195,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T21:50:00.000+0000,935826.5765516795,74627.6672876794,1118808.3158245657,936335.1111873596,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T22:00:00.000+0000,934332.3029276791,74627.6672876794,1120000.9294786404,934839.9548700792,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T22:10:00.000+0000,934378.4809556798,74627.6672876794,1122499.5508634606,934886.1601762399,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T22:20:00.000+0000,934351.2477596791,74627.6672876794,1122929.4567667937,934858.9108931192,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T22:30:00.000+0000,934429.3951916795,74627.6672876794,1121830.5486608173,934937.1044881595,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T22:40:00.000+0000,937975.6309316795,74627.6672876794,1119144.4000275633,938485.4350509597,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T22:50:00.000+0000,938520.2948516792,74627.6672876794,1118679.079912282,939030.4207133591,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T23:00:00.000+0000,937523.3230676795,74627.6672876794,1117602.413319323,938032.8600008795,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T23:10:00.000+0000,937787.3666636797,74627.6672876794,1114028.2169741518,938297.0595719998,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T23:20:00.000+0000,940338.9987236793,74627.6672876794,1112814.5238331228,940850.1989251993,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T23:30:00.000+0000,941012.7243116791,74627.6672876794,1114197.7801184405,941524.3224945593,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T23:40:00.000+0000,941726.7076676793,74627.6672876794,1115448.2625567964,942238.7276128794,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-09T23:50:00.000+0000,943488.5770436798,74627.6672876794,1115088.1034372891,944001.6377555997,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T00:00:00.000+0000,942390.960839679,74627.6672876794,1113137.2936453715,942903.373170719,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T00:10:00.000+0000,943977.5905196795,74627.6672876794,1111180.5159298875,944490.9401003193,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T00:20:00.000+0000,945856.6810436791,74627.6672876794,1109802.5385754132,946371.1406355991,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T00:30:00.000+0000,945860.2331996793,74627.6672876794,1104368.1468580863,946374.6948899193,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T00:40:00.000+0000,948285.1716956792,74627.6672876794,1100332.1765113815,948801.0658390393,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T00:50:00.000+0000,947030.0765756791,74627.6672876794,1100684.7821965306,947545.2293126393,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T01:00:00.000+0000,945716.9629076797,74627.6672876794,1105394.8152126174,946231.3399656798,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T01:10:00.000+0000,944252.2905836793,74627.6672876794,1104502.6002193294,944765.8024343995,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T01:20:00.000+0000,944544.7514276791,74627.6672876794,1102355.8553808457,945058.4360400796,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T01:30:00.000+0000,945949.0370996796,74627.6672876794,1098681.4622889555,946463.5512479197,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T01:40:00.000+0000,945671.9689316796,74627.6672876794,1101151.2186652962,946186.3194109598,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T01:50:00.000+0000,946170.4548236792,74627.6672876794,1101372.2208509715,946685.0997671995,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T02:00:00.000+0000,946287.6759716794,74627.6672876794,1100334.118820966,946802.3901597593,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T02:10:00.000+0000,945206.6364956795,74627.6672876794,1104390.9874667234,945720.7120950395,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T02:20:00.000+0000,944743.6721636797,74627.6672876794,1104960.7070297878,945257.4742819997,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T02:30:00.000+0000,946208.3444876797,74627.6672876794,1103004.93968792,946723.0118132797,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T02:40:00.000+0000,945841.2883676797,74627.6672876794,1100917.9049072023,946355.7388668798,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T02:50:00.000+0000,947308.32879568,74627.6672876794,1099953.0594802846,947823.6459010402,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T03:00:00.000+0000,949414.7573036797,74627.6672876794,1097097.0763892978,949931.3187128,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T03:10:00.000+0000,952216.2243356798,74627.6672876794,1086080.5565439113,952734.4406198398,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T03:20:00.000+0000,954823.5068396792,74627.6672876794,1084774.595111507,955343.2632907194,74627.47682927949,998460.0396896001,998460.0396896001
2025-04-10T03:30:00.000+0000,953791.0134956791,74627.6672876794,1083679.4820198535,954310.1600350394,74627.47682927949,998460.0396896001,998460.0396896001
