date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T21:40:00.000+0000,1000000.0,1000000.0,999094.1037472272
2025-04-09T21:50:00.000+0000,999963.3903504001,954237.9380000001,1000604.6833580381
2025-04-09T22:00:00.000+0000,1000013.2963936001,954237.9380000001,1001692.5135976572
2025-04-09T22:10:00.000+0000,1000044.0078048,954237.9380000001,1003914.3923873632
2025-04-09T22:20:00.000+0000,1000070.8802896001,954237.9380000001,1004296.4323693777
2025-04-09T22:30:00.000+0000,1000047.8467312001,954237.9380000001,1003296.6041439929
2025-04-09T22:40:00.000+0000,999959.5514240001,954237.9380000001,1000900.3340364152
2025-04-09T22:50:00.000+0000,999921.1621600001,954237.9380000001,1000487.5154569767
2025-04-09T23:00:00.000+0000,999898.1286016001,954237.9380000001,999556.7384378917
2025-04-09T23:10:00.000+0000,999725.3769136001,954237.9380000001,996377.333742917
2025-04-09T23:20:00.000+0000,999690.8265760001,954237.9380000001,995285.73611174
2025-04-09T23:30:00.000+0000,999809.8332944001,954237.9380000001,996507.6404130431
2025-04-09T23:40:00.000+0000,999928.8400128,999928.8400128,997580.7408401475
2025-04-09T23:50:00.000+0000,999928.8400128,999928.8400128,997252.6293242951
2025-04-10T00:00:00.000+0000,999928.8400128,999928.8400128,995526.3077382881
2025-04-10T00:10:00.000+0000,999928.8400128,999928.8400128,993779.7895212981
2025-04-10T00:20:00.000+0000,999928.8400128,999928.8400128,992572.8109044388
2025-04-10T00:30:00.000+0000,999928.8400128,999928.8400128,987773.0705898422
2025-04-10T00:40:00.000+0000,999928.8400128,999928.8400128,984180.0021929783
2025-04-10T00:50:00.000+0000,999898.8506568,962442.1450128,984496.2034208695
2025-04-10T01:00:00.000+0000,999889.2913104,962442.1450128,988666.7969050622
2025-04-10T01:10:00.000+0000,999822.3758856,962442.1450128,987914.8215811739
2025-04-10T01:20:00.000+0000,999688.545036,962442.1450128,986026.8407478943
2025-04-10T01:30:00.000+0000,999573.8328792,962442.1450128,982769.0922830147
2025-04-10T01:40:00.000+0000,999706.1439456,962442.1450128,984955.5087548292
2025-04-10T01:50:00.000+0000,999710.892144,981202.4147808,985127.2793225453
2025-04-10T02:00:00.000+0000,999680.8202208,981202.4147808,984205.5213337466
2025-04-10T02:10:00.000+0000,999769.4532576,981202.4147808,987821.4564970587
2025-04-10T02:20:00.000+0000,999759.9568608,981202.4147808,988333.9171709814
2025-04-10T02:30:00.000+0000,998589.8416428799,1420.5433807997251,986575.4010218922
2025-04-10T02:40:00.000+0000,998228.7167740797,19997.078254399614,984718.0540192064
2025-04-10T02:50:00.000+0000,999679.2110495996,19997.078254399614,983867.9446005105
2025-04-10T03:00:00.000+0000,1001765.1275803193,19997.078254399614,981315.5061640667
2025-04-10T03:10:00.000+0000,1004530.2051472,19997.078254399614,971541.5462193245
