date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-24T15:10:00.000+0000,999471.6171668802,871955.5453000001,1000827.0033935294
2025-04-24T15:20:00.000+0000,999334.118705776,859202.3461000001,998719.9943328673
2025-04-24T15:30:00.000+0000,999216.5585292161,859202.3461000001,997432.1045489341
2025-04-24T15:40:00.000+0000,999414.9590017601,859202.3461000001,998561.0566052953
2025-04-24T15:50:00.000+0000,999235.9894120641,859202.3461000001,996912.9341232973
2025-04-24T16:00:00.000+0000,999206.4481240162,859202.3461000001,997090.0176388253
2025-04-24T16:10:00.000+0000,999326.2528035361,859202.3461000001,998370.1488936574
2025-04-24T16:20:00.000+0000,999565.8251721922,859202.3461000001,1000048.6403803285
2025-04-24T16:30:00.000+0000,999706.613151632,859202.3461000001,1002663.5910718269
2025-04-24T16:40:00.000+0000,999686.9352665441,859202.3461000001,1003368.5223676816
2025-04-24T16:50:00.000+0000,999615.3366912642,859202.3461000001,1002459.3715243448
2025-04-24T17:00:00.000+0000,999391.9125736641,859202.3461000001,1000349.3191736147
2025-04-24T17:10:00.000+0000,998533.9396215681,859202.3461000001,994986.873916182
2025-04-24T17:20:00.000+0000,998087.783472256,859202.3461000001,992604.6684321638
2025-04-24T17:30:00.000+0000,998614.541268624,859202.3461000001,995632.2361788374
2025-04-24T17:40:00.000+0000,998195.5995703201,859202.3461000001,991848.4787730349
2025-04-24T17:50:00.000+0000,998300.0757624481,859202.3461000001,991525.0105225757
2025-04-24T18:00:00.000+0000,998890.2118356002,859202.3461000001,998232.6412515546
2025-04-24T18:10:00.000+0000,999009.0774269921,859202.3461000001,999390.1619724394
2025-04-24T18:20:00.000+0000,998965.2863479041,859202.3461000001,999192.0192829943
2025-04-24T18:30:00.000+0000,999000.848775184,859202.3461000001,1001094.602494589
2025-04-24T18:40:00.000+0000,999132.7780672481,859202.3461000001,1001886.400505731
2025-04-24T18:50:00.000+0000,999146.64482496,859202.3461000001,1002345.5520752425
2025-04-24T19:00:00.000+0000,998951.1272442561,859202.3461000001,1000789.4216824688
2025-04-24T19:10:00.000+0000,998839.1681832161,859202.3461000001,999519.5426654577
2025-04-24T19:20:00.000+0000,999016.8777017761,859202.3461000001,1000662.2966932878
2025-04-24T19:30:00.000+0000,999137.7324405761,859202.3461000001,1002328.0329128755
2025-04-24T19:40:00.000+0000,999073.2587608161,859202.3461000001,1001646.9354199462
2025-04-24T19:50:00.000+0000,999202.6428506721,859202.3461000001,1002510.2360844086
2025-04-24T20:00:00.000+0000,999067.484623824,859202.3461000001,1001890.5324812632
2025-04-24T20:10:00.000+0000,999225.8253098561,859202.3461000001,1002672.5041174553
2025-04-24T20:20:00.000+0000,999238.5059772001,859202.3461000001,1002189.1695255941
2025-04-24T20:30:00.000+0000,999213.9560528641,859202.3461000001,1001824.6250252523
2025-04-24T20:40:00.000+0000,999278.06340592,859202.3461000001,1001742.0413455425
2025-04-24T20:50:00.000+0000,999117.1321739841,859202.3461000001,1001792.3251096762
2025-04-24T21:00:00.000+0000,999104.6245281121,859202.3461000001,1001456.9591020804
2025-04-24T21:10:00.000+0000,999037.2596032001,859202.3461000001,1001242.1143366838
2025-04-24T21:20:00.000+0000,998329.9463868161,859202.3461000001,995445.933826181
2025-04-24T21:30:00.000+0000,998508.5043061121,859202.3461000001,996716.9205495851
2025-04-24T21:40:00.000+0000,998787.5601227201,859202.3461000001,998154.4466624367
2025-04-24T21:50:00.000+0000,998916.4704918561,859202.3461000001,999308.2691247999
2025-04-24T22:00:00.000+0000,998853.009880992,859202.3461000001,998857.3381671761
2025-04-24T22:10:00.000+0000,999026.9511165922,859202.3461000001,1001052.2638289431
2025-04-24T22:20:00.000+0000,998988.2874323041,859202.3461000001,1000921.2616665438
2025-04-24T22:30:00.000+0000,999186.5232366881,859202.3461000001,1002053.8010326072
2025-04-24T22:40:00.000+0000,998942.1241724801,859202.3461000001,999628.025746075
2025-04-24T22:50:00.000+0000,998776.4485790721,859202.3461000001,998820.469267359
2025-04-24T23:00:00.000+0000,998901.1706415361,859202.3461000001,999490.4844879619
2025-04-24T23:10:00.000+0000,999337.9287552962,859202.3461000001,1002037.6127419232
2025-04-24T23:20:00.000+0000,999328.7610153601,859202.3461000001,1001927.3925932443
2025-04-24T23:30:00.000+0000,999433.850536432,859202.3461000001,1005826.0753091229
2025-04-24T23:40:00.000+0000,999451.7862763521,859202.3461000001,1006510.7621371297
2025-04-24T23:50:00.000+0000,999462.5517770561,859202.3461000001,1006001.7327334438
2025-04-25T00:00:00.000+0000,999298.7746436641,859202.3461000001,1005354.217128146
2025-04-25T00:10:00.000+0000,999169.7282434402,859202.3461000001,1004228.4563080659
2025-04-25T00:20:00.000+0000,999615.5013594241,859202.3461000001,1005897.8640435876
2025-04-25T00:30:00.000+0000,999583.7072151041,859202.3461000001,1005906.6602222533
2025-04-25T00:40:00.000+0000,999727.2671152322,859202.3461000001,1007004.4978026631
2025-04-25T00:50:00.000+0000,999692.079367968,859202.3461000001,1006588.8835764739
2025-04-25T01:00:00.000+0000,999740.8331736961,859202.3461000001,1007428.82175342
2025-04-25T01:10:00.000+0000,999988.2058171361,859202.3461000001,1009142.8372743435
2025-04-25T01:20:00.000+0000,999471.23744296,859202.3461000001,1006121.1796620077
2025-04-25T01:30:00.000+0000,999312.3407021281,859202.3461000001,1005261.3574277309
2025-04-25T01:40:00.000+0000,999368.7587515521,859202.3461000001,1006551.5920838357
2025-04-25T01:50:00.000+0000,999205.1176492481,859202.3461000001,1005433.0595447433
2025-04-25T02:00:00.000+0000,998939.3975954881,859202.3461000001,1004808.3370452476
2025-04-25T02:10:00.000+0000,998629.1490330561,859202.3461000001,1002788.4173094782
2025-04-25T02:20:00.000+0000,998664.2258091681,859202.3461000001,1000388.2065749309
2025-04-25T02:30:00.000+0000,998532.560225968,859202.3461000001,998914.0461180303
2025-04-25T02:40:00.000+0000,998481.39724912,859202.3461000001,998684.5270093456
2025-04-25T02:50:00.000+0000,997749.1594283842,859202.3461000001,994172.0732062149
2025-04-25T03:00:00.000+0000,997848.5905597921,859202.3461000001,994341.5424896596
2025-04-25T03:10:00.000+0000,998280.2045721281,859202.3461000001,997303.9802226438
2025-04-25T03:20:00.000+0000,998243.5383885602,859202.3461000001,996822.2115929658
2025-04-25T03:30:00.000+0000,998381.097433216,859202.3461000001,997642.5990478847
2025-04-25T03:40:00.000+0000,998825.4493870401,859202.3461000001,1000850.1777568331
2025-04-25T03:50:00.000+0000,998841.3506358562,859202.3461000001,1000960.83967548
2025-04-25T04:00:00.000+0000,998873.9931809122,859202.3461000001,1000629.4952280011
2025-04-25T04:10:00.000+0000,999101.267915552,859202.3461000001,1002739.6354342233
2025-04-25T04:20:00.000+0000,999274.85117776,859202.3461000001,1001687.5726574583
2025-04-25T04:30:00.000+0000,999161.4053271041,859202.3461000001,999954.7320631396
2025-04-25T04:40:00.000+0000,999489.6636102241,859202.3461000001,1001391.7916441862
2025-04-25T04:50:00.000+0000,999314.9479546561,859202.3461000001,999622.1180130355
2025-04-25T05:00:00.000+0000,999370.8266559041,859202.3461000001,999652.6151858356
2025-04-25T05:10:00.000+0000,999485.7962865601,859202.3461000001,1001853.3028579259
2025-04-25T05:20:00.000+0000,999299.8414095681,859202.3461000001,1002463.929518335
2025-04-25T05:30:00.000+0000,999338.9334708801,859202.3461000001,1001779.270433451
2025-04-25T05:40:00.000+0000,999197.5894366401,859202.3461000001,1001210.6188697146
2025-04-25T05:50:00.000+0000,999377.123434448,859202.3461000001,1002472.4633088607
2025-04-25T06:00:00.000+0000,999395.989909184,859202.3461000001,1002857.4012467754
2025-04-25T06:10:00.000+0000,999461.2869297442,859202.3461000001,1004216.6910781288
2025-04-25T06:20:00.000+0000,999377.600732304,859202.3461000001,1003464.206663671
2025-04-25T06:30:00.000+0000,999692.1199354881,859202.3461000001,1007358.1280430453
2025-04-25T06:40:00.000+0000,999649.6796149281,859202.3461000001,1007200.9137681668
2025-04-25T06:50:00.000+0000,999816.5866424,859202.3461000001,1009035.7926766431
2025-04-25T07:00:00.000+0000,999900.3551739202,859202.3461000001,1010351.2667592366
2025-04-25T07:10:00.000+0000,999817.908763856,859202.3461000001,1009116.3523615021
2025-04-25T07:20:00.000+0000,999527.0457405761,859202.3461000001,1006908.6523218423
2025-04-25T07:30:00.000+0000,999535.56673832,859202.3461000001,1008130.4932671939
2025-04-25T07:40:00.000+0000,999568.6006700161,859202.3461000001,1008848.8413621634
2025-04-25T07:50:00.000+0000,999592.5038521601,859202.3461000001,1009569.9083774695
2025-04-25T08:00:00.000+0000,999823.6089200801,859202.3461000001,1011955.9205547392
2025-04-25T08:10:00.000+0000,999707.663210912,859202.3461000001,1011279.1474782228
2025-04-25T08:20:00.000+0000,999919.5557611521,859202.3461000001,1012218.853248727
2025-04-25T08:30:00.000+0000,999785.2459350401,859202.3461000001,1011449.4081748945
2025-04-25T08:40:00.000+0000,999790.45566392,859202.3461000001,1011675.0197421857
2025-04-25T08:50:00.000+0000,999754.5841840801,859202.3461000001,1011342.8813679563
