date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,994852.8938500001,133144.50000000006,1029790.365012106,1000000.0,1000000.0,994638.28980064,97001.72479999997
2025-04-09T17:40:00.000+0000,992545.9284000001,133144.50000000006,1032639.11173613,1000000.0,1000000.0,992235.1374617601,97001.72479999997
2025-04-09T17:50:00.000+0000,996841.3643,133144.50000000006,1041473.7087260613,1000000.0,1000000.0,996709.6677715199,97001.72479999997
2025-04-09T18:00:00.000+0000,1001489.2680000002,133144.50000000006,1049135.801806825,1000000.0,1000000.0,1001551.3617152,97001.72479999997
2025-04-09T18:10:00.000+0000,1005641.38115,133144.50000000006,1054004.5063411877,1000000.0,1000000.0,1005876.59355936,97001.72479999997
2025-04-09T18:20:00.000+0000,1008594.89145,133144.50000000006,1064226.2151289785,1000000.0,1000000.0,1008953.2478652801,97001.72479999997
2025-04-09T18:30:00.000+0000,1006670.1200000001,133144.50000000006,1061990.9887876778,1000000.0,1000000.0,1006948.224768,97001.72479999997
2025-04-09T18:40:00.000+0000,1003005.3041999999,133144.50000000006,1052285.5787321941,1000000.0,1000000.0,1003130.60770688,97001.72479999997
2025-04-09T18:50:00.000+0000,1001043.375,133144.50000000006,1049659.1613487743,1000000.0,1000000.0,1001086.8776,97001.72479999997
2025-04-09T19:00:00.000+0000,1001043.375,1001043.375,1050628.5238433562,1000000.0,1000000.0,1001086.8776000001,1001086.8776000001
2025-04-09T19:10:00.000+0000,999627.5945581993,664570.506336,1054737.0982878236,999292.847902233,831938.9872240003,1001086.8776000001,1001086.8776000001
2025-04-09T19:20:00.000+0000,998813.3408596977,664570.506336,1059304.1356215836,998886.1455675986,831938.9872240003,1001086.8776000001,1001086.8776000001
2025-04-09T19:30:00.000+0000,998746.8711700239,664570.506336,1057793.5491032666,998852.9453770162,831938.9872240003,1001086.8776000001,1001086.8776000001
2025-04-09T19:40:00.000+0000,999527.8900236888,664570.506336,1056461.8190423064,999243.0476163595,831938.9872240003,1001086.8776000001,1001086.8776000001
2025-04-09T19:50:00.000+0000,999278.628687413,664570.506336,1057054.1017179796,999118.5469016755,831938.9872240003,1001086.8776000001,1001086.8776000001
2025-04-09T20:00:00.000+0000,998165.26138538,664570.506336,1059003.320742689,998562.4437094203,831938.9872240003,1001086.8776000001,1001086.8776000001
2025-04-09T20:10:00.000+0000,997267.9205747865,664570.506336,1059859.977764741,998114.2411365579,831938.9872240003,1001086.8776000001,1001086.8776000001
2025-04-09T20:20:00.000+0000,997051.8940833472,664570.506336,1057790.3857402685,998006.3405171651,831938.9872240003,1001086.8776000001,1001086.8776000001
