date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T18:40:00.000+0000,1000000.0,1000000.0,999633.188941637,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-24T18:50:00.000+0000,993695.4075614086,31.726719999993122,1000091.2468875723,1000000.0,1000000.0,993695.3450879764,21.817839999883887
2025-04-24T19:00:00.000+0000,990862.9343142388,31.726719999993122,998540.318366349,999200.2626470404,328.3087999995722,990843.4288776312,21.817839999883887
2025-04-24T19:10:00.000+0000,990873.6249548794,990873.6249548794,997277.1235704579,999798.5844063998,328.3087999995722,990843.4288776314,990843.4288776314
2025-04-24T19:20:00.000+0000,990873.6249548794,990873.6249548794,998416.6694134893,998929.9230918405,328.3087999995722,990843.4288776314,990843.4288776314
2025-04-24T19:30:00.000+0000,990873.6249548794,990873.6249548794,1000079.5368352699,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T19:40:00.000+0000,990873.6249548794,990873.6249548794,999402.602015276,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T19:50:00.000+0000,990873.6249548794,990873.6249548794,1000264.5138641746,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T20:00:00.000+0000,990873.6249548794,990873.6249548794,999642.8812804094,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T20:10:00.000+0000,990873.6249548794,990873.6249548794,1000422.4815274023,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T20:20:00.000+0000,990873.6249548794,990873.6249548794,999940.8983691116,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T20:30:00.000+0000,990873.6249548794,990873.6249548794,999580.1714972728,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T20:40:00.000+0000,990873.6249548794,990873.6249548794,999499.056186582,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T20:50:00.000+0000,990873.6249548794,990873.6249548794,999545.7220631193,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T21:00:00.000+0000,990873.6249548794,990873.6249548794,999213.9597761058,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T21:10:00.000+0000,990873.6249548794,990873.6249548794,999001.1700545559,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T21:20:00.000+0000,990873.6249548794,990873.6249548794,993220.6909880454,998929.9230918405,998929.9230918405,990843.4288776314,990843.4288776314
2025-04-24T21:30:00.000+0000,989114.513794879,2750.7865548794093,994490.018517365,997153.3966318402,1024.6126918405264,990843.4288776314,990843.4288776314
2025-04-24T21:40:00.000+0000,988690.6131868792,2750.7865548794093,995924.0993763782,996725.2993838405,1024.6126918405264,990843.4288776314,990843.4288776314
2025-04-24T21:50:00.000+0000,988725.5849870391,2750.7865548794093,997076.431712654,996760.6174068,1024.6126918405264,990843.4288776314,990843.4288776314
2025-04-24T22:00:00.000+0000,988725.5849870392,988725.5849870392,996625.1852432272,996760.6174068,996760.6174068,990843.4288776314,990843.4288776314
2025-04-24T22:10:00.000+0000,988725.5849870392,988725.5849870392,998811.791433245,996760.6174068,996760.6174068,990843.4288776314,990843.4288776314
2025-04-24T22:20:00.000+0000,988725.5849870392,988725.5849870392,998681.2388520034,996760.6174068,996760.6174068,990843.4288776314,990843.4288776314
2025-04-24T22:30:00.000+0000,987136.2694982394,52.707587039188184,999811.226539677,996760.6174068,996760.6174068,989250.6547592317,19.025677631453448
2025-04-24T22:40:00.000+0000,985917.5826283192,52.707587039188184,997395.078620184,996760.6174068,996760.6174068,988029.3158126711,19.025677631453448
2025-04-24T22:50:00.000+0000,985215.3063991192,52.707587039188184,996588.9930870878,996760.6174068,996760.6174068,987325.5113070715,19.025677631453448
2025-04-24T23:00:00.000+0000,985815.1453437587,52.707587039188184,997258.9601959904,996760.6174068,996760.6174068,987926.6556065917,19.025677631453448
2025-04-24T23:10:00.000+0000,987213.3614752793,52.707587039188184,999798.9750010862,996760.6174068,996760.6174068,989327.9145019517,19.025677631453448
2025-04-24T23:20:00.000+0000,987045.448812959,52.707587039188184,999690.6536451587,996760.6174068,996760.6174068,989159.6364321917,19.025677631453448
2025-04-24T23:30:00.000+0000,988932.6181687192,52.707587039188184,1003567.2078225282,996760.6174068,996760.6174068,991050.9125998713,19.025677631453448
2025-04-24T23:40:00.000+0000,990343.5069539993,52.707587039188184,1004245.9593320683,996760.6174068,996760.6174068,992464.8717269115,19.025677631453448
2025-04-24T23:50:00.000+0000,990598.0160836792,52.707587039188184,1003742.4896511302,996760.6174068,996760.6174068,992719.9347131514,19.025677631453448
2025-04-25T00:00:00.000+0000,989650.7352151189,52.707587039188184,1003094.2125808906,996760.6174068,996760.6174068,991770.5923950714,19.025677631453448
2025-04-25T00:10:00.000+0000,987807.9201475186,52.707587039188184,1001969.9387616272,996760.6174068,996760.6174068,989923.767038271,19.025677631453448
2025-04-25T00:20:00.000+0000,988174.3710520791,52.707587039188184,1003639.3505633511,996760.6174068,996760.6174068,990291.0154043512,19.025677631453448
2025-04-25T00:30:00.000+0000,988338.0594964795,52.707587039188184,1003647.0789825567,996760.6174068,996760.6174068,990455.0600635515,19.025677631453448
2025-04-25T00:40:00.000+0000,990470.2334915996,52.707587039188184,1004744.724732615,996760.6174068,996760.6174068,992591.8740437113,19.025677631453448
2025-04-25T00:50:00.000+0000,990439.6079116793,52.707587039188184,1004331.605564239,996760.6174068,996760.6174068,992561.1818171521,19.025677631453448
2025-04-25T01:00:00.000+0000,991073.2405996793,52.707587039188184,1005172.087534726,996760.6174068,996760.6174068,993196.1934011513,19.025677631453448
2025-04-25T01:10:00.000+0000,990766.9848004791,52.707587039188184,1006872.8206165666,996760.6174068,996760.6174068,992889.2711355514,19.025677631453448
2025-04-25T01:20:00.000+0000,990366.8636536791,203838.57556527926,1003857.2007417255,996760.6174068,996760.6174068,992507.6904445117,242424.84655699143
2025-04-25T01:30:00.000+0000,990366.8636536791,990366.8636536791,1002997.6880972285,996760.6174068,996760.6174068,992507.6904445118,992507.6904445118
2025-04-25T01:40:00.000+0000,990366.8636536791,990366.8636536791,1004281.8112342234,996760.6174068,996760.6174068,992507.6904445118,992507.6904445118
2025-04-25T01:50:00.000+0000,990366.8636536791,990366.8636536791,1003165.7323640361,996760.6174068,996760.6174068,992507.6904445118,992507.6904445118
2025-04-25T02:00:00.000+0000,990366.8636536791,990366.8636536791,1002533.2676217719,996760.6174068,996760.6174068,992507.6904445118,992507.6904445118
2025-04-25T02:10:00.000+0000,990366.8636536791,990366.8636536791,1000515.8952649178,996760.6174068,996760.6174068,992507.6904445118,992507.6904445118
2025-04-25T02:20:00.000+0000,990366.8636536791,990366.8636536791,998133.7026563496,996760.6174068,996760.6174068,992507.6904445118,992507.6904445118
