date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-08T15:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-05-08T15:30:00.000+0000,1000000.0,1000000.0,997653.9971772765
2025-05-08T15:40:00.000+0000,1000000.0,1000000.0,1006883.5640639142
2025-05-08T15:50:00.000+0000,998987.5118959995,610387.5107999996,1004205.9540314181
2025-05-08T16:00:00.000+0000,999590.8920054396,610387.5107999996,1002716.1153184036
2025-05-08T16:10:00.000+0000,999746.7727010397,610387.5107999996,1006099.4822265824
2025-05-08T16:20:00.000+0000,999084.9788599994,617390.4133924796,1003777.4753763517
2025-05-08T16:30:00.000+0000,998924.5573999195,617390.4133924796,1002655.1154686691
2025-05-08T16:40:00.000+0000,998813.2009563996,617390.4133924796,1005777.6741477229
2025-05-08T16:50:00.000+0000,998652.5236011995,617390.4133924796,1006423.9117161187
2025-05-08T17:00:00.000+0000,998568.3907613596,617390.4133924796,1004690.3158164234
2025-05-08T17:10:00.000+0000,998509.9316660798,617390.4133924796,1005813.276017095
2025-05-08T17:20:00.000+0000,998225.7223155997,617390.4133924796,1006493.1204384449
2025-05-08T17:30:00.000+0000,998141.0122379195,617390.4133924796,1004883.6604350973
2025-05-08T17:40:00.000+0000,998609.3957311197,617390.4133924796,1001150.4638349051
2025-05-08T17:50:00.000+0000,999050.0686105595,617390.4133924796,1003083.3395851816
2025-05-08T18:00:00.000+0000,998989.5689490396,617390.4133924796,1003440.4851581254
2025-05-08T18:10:00.000+0000,999019.7750647995,617390.4133924796,1006480.4190265795
2025-05-08T18:20:00.000+0000,999068.4664804797,617390.4133924796,1007671.4840182804
2025-05-08T18:30:00.000+0000,999274.0671682396,617390.4133924796,1008535.45741757
2025-05-08T18:40:00.000+0000,999884.9468731997,617390.4133924796,1009568.3958684208
2025-05-08T18:50:00.000+0000,999786.9562284796,617390.4133924796,1009061.791117909
2025-05-08T19:00:00.000+0000,1000170.1092606395,617390.4133924796,1008994.9079638923
2025-05-08T19:10:00.000+0000,1000305.8922472798,617390.4133924796,1008606.2967944087
2025-05-08T19:20:00.000+0000,1000853.2391191996,617390.4133924796,1010453.6873601403
2025-05-08T19:30:00.000+0000,1000750.8175220797,617390.4133924796,1010131.0404319144
2025-05-08T19:40:00.000+0000,1000985.5201096795,617390.4133924796,1010727.4639072792
2025-05-08T19:50:00.000+0000,1002725.0496718396,617390.4133924796,1014620.1613484409
2025-05-08T20:00:00.000+0000,1003714.6227795196,617390.4133924796,1020512.3970420696
2025-05-08T20:10:00.000+0000,1003903.7204802397,617390.4133924796,1017854.088523913
2025-05-08T20:20:00.000+0000,1004313.4484354397,617390.4133924796,1019283.0501661147
2025-05-08T20:30:00.000+0000,1004775.8645063996,617390.4133924796,1023061.6198451361
2025-05-08T20:40:00.000+0000,1004795.6752451196,617390.4133924796,1029494.2577259885
2025-05-08T20:50:00.000+0000,1006745.8576500795,617390.4133924796,1034933.7847796163
2025-05-08T21:00:00.000+0000,1006333.8270384796,617390.4133924796,1031021.9551685955
2025-05-08T21:10:00.000+0000,1006985.4962856798,617390.4133924796,1034729.9115902835
2025-05-08T21:20:00.000+0000,1006940.0404794395,617390.4133924796,1042737.6432239725
2025-05-08T21:30:00.000+0000,1006670.3370149595,617390.4133924796,1041173.859728802
2025-05-08T21:40:00.000+0000,1005623.5920813598,617390.4133924796,1035156.0026371623
2025-05-08T21:50:00.000+0000,1005451.8816596796,617390.4133924796,1032124.3055810621
2025-05-08T22:00:00.000+0000,1005962.6846900793,658233.6858139194,1032511.7356954741
2025-05-08T22:10:00.000+0000,1006100.0629994395,658233.6858139194,1031847.7705757901
2025-05-08T22:20:00.000+0000,1006188.6085063196,658233.6858139194,1035042.786611106
2025-05-08T22:30:00.000+0000,1006054.3186242394,658233.6858139194,1033921.8526960595
2025-05-08T22:40:00.000+0000,1006424.6734031994,658233.6858139194,1036288.2844528137
2025-05-08T22:50:00.000+0000,1006018.5826359194,658233.6858139194,1036989.8619316838
2025-05-08T23:00:00.000+0000,1005247.8930811994,658233.6858139194,1034755.569480916
2025-05-08T23:10:00.000+0000,1005518.1488035193,658233.6858139194,1037811.7668532084
2025-05-08T23:20:00.000+0000,1006147.8820135994,658233.6858139194,1039972.742542116
2025-05-08T23:30:00.000+0000,1006689.9251319193,658233.6858139194,1040187.1887551943
2025-05-08T23:40:00.000+0000,1006986.7104135994,658233.6858139194,1043871.7849123153
2025-05-08T23:50:00.000+0000,1007190.5833846394,658233.6858139194,1044482.7603855814
2025-05-09T00:00:00.000+0000,1006828.0444479994,658233.6858139194,1044386.5846722268
2025-05-09T00:10:00.000+0000,1006630.3660173595,658233.6858139194,1043197.8516263
2025-05-09T00:20:00.000+0000,1006816.3826848792,658233.6858139194,1041720.2129247925
2025-05-09T00:30:00.000+0000,1007404.3205579993,658233.6858139194,1039764.3424033974
2025-05-09T00:40:00.000+0000,1007906.1040098394,658233.6858139194,1041305.6125968302
2025-05-09T00:50:00.000+0000,1008143.0304169594,658233.6858139194,1042227.5141362424
2025-05-09T01:00:00.000+0000,1007703.6385119193,658233.6858139194,1040018.4693670892
2025-05-09T01:10:00.000+0000,1008638.8142723194,658233.6858139194,1043551.1457641227
2025-05-09T01:20:00.000+0000,1008569.8496881593,658233.6858139194,1041904.8789500396
2025-05-09T01:30:00.000+0000,1007851.7255474397,658233.6858139194,1040864.2547920886
2025-05-09T01:40:00.000+0000,1007419.1772631194,658233.6858139194,1041061.0325547635
2025-05-09T01:50:00.000+0000,1007551.8502397593,658233.6858139194,1042921.8479975134
2025-05-09T02:00:00.000+0000,1007488.0127506392,658233.6858139194,1043741.8717865795
2025-05-09T02:10:00.000+0000,1007679.1314332794,658233.6858139194,1043595.8988935797
2025-05-09T02:20:00.000+0000,1007893.5609523194,658233.6858139194,1041525.5168209777
2025-05-09T02:30:00.000+0000,1008246.1546515194,658233.6858139194,1041389.1544009221
2025-05-09T02:40:00.000+0000,1008458.8261780794,658233.6858139194,1041941.594664166
2025-05-09T02:50:00.000+0000,1009009.5780238394,658233.6858139194,1043069.3456822787
2025-05-09T03:00:00.000+0000,1009819.4755870393,658233.6858139194,1043450.885516088
2025-05-09T03:10:00.000+0000,1011037.5674333595,658233.6858139194,1047898.2361333118
2025-05-09T03:20:00.000+0000,1010675.1507987995,658233.6858139194,1046827.0922175131
2025-05-09T03:30:00.000+0000,1009971.1541470395,658233.6858139194,1043570.4299876691
2025-05-09T03:40:00.000+0000,1010110.8510000794,658233.6858139194,1042479.1820421987
2025-05-09T03:50:00.000+0000,1008829.4821159194,658233.6858139194,1038950.7517279873
2025-05-09T04:00:00.000+0000,1009123.0852453593,658233.6858139194,1038885.2834355514
2025-05-09T04:10:00.000+0000,1009241.6216403196,658233.6858139194,1041551.6494195967
2025-05-09T04:20:00.000+0000,1009714.5324087993,658233.6858139194,1042162.9581902435
2025-05-09T04:30:00.000+0000,1009659.0606217594,658233.6858139194,1040701.7543457823
2025-05-09T04:40:00.000+0000,1009611.0010002393,658233.6858139194,1041572.9826894142
2025-05-09T04:50:00.000+0000,1009209.8659651995,658233.6858139194,1042682.059299677
2025-05-09T05:00:00.000+0000,1008931.1940811995,658233.6858139194,1042563.4307052542
2025-05-09T05:10:00.000+0000,1009149.2409040793,658233.6858139194,1043663.628409077
2025-05-09T05:20:00.000+0000,1008939.2436363995,658233.6858139194,1042593.0303327453
2025-05-09T05:30:00.000+0000,1008683.8672011193,658233.6858139194,1043476.243507161
2025-05-09T05:40:00.000+0000,1008732.7843360794,658233.6858139194,1044680.2268193776
2025-05-09T05:50:00.000+0000,1008641.9115924794,658233.6858139194,1044053.064863235
