date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T08:10:00.000+0000,998866.38414472,826479.7098,999695.3328548924
2025-04-22T08:20:00.000+0000,1000147.57956776,826479.7098,996758.8062866842
2025-04-22T08:30:00.000+0000,1000316.78349624,826479.7098,996723.3762572329
2025-04-22T08:40:00.000+0000,1000051.9163595999,826479.7098,996992.2868336139
2025-04-22T08:50:00.000+0000,999925.02785168,826479.7098,997579.6445146461
2025-04-22T09:00:00.000+0000,999745.5171751999,826479.7098,997709.6262235111
2025-04-22T09:10:00.000+0000,1000566.3800591199,826479.7098,996159.5582517746
2025-04-22T09:20:00.000+0000,999601.8328147199,826479.7098,997243.5352977884
2025-04-22T09:30:00.000+0000,999794.3794540799,826479.7098,997581.2139650332
2025-04-22T09:40:00.000+0000,1000161.9512611999,826479.7098,998961.3941366686
2025-04-22T09:50:00.000+0000,1000392.7483756798,826479.7098,998009.9215365435
2025-04-22T10:00:00.000+0000,1000402.44501216,826479.7098,998476.2951045756
2025-04-22T10:10:00.000+0000,1000527.57722624,826479.7098,998680.1105232828
2025-04-22T10:20:00.000+0000,1001273.69545376,826479.7098,995043.6034238079
2025-04-22T10:30:00.000+0000,1001060.5353184,826479.7098,996514.3106446983
2025-04-22T10:40:00.000+0000,1000894.78622384,826479.7098,999298.1392408862
2025-04-22T10:50:00.000+0000,1001245.2571226399,826479.7098,999241.8075992763
2025-04-22T11:00:00.000+0000,1000095.9880739999,826479.7098,999525.3991161601
2025-04-22T11:10:00.000+0000,999330.41881976,826479.7098,999842.7040517111
2025-04-22T11:20:00.000+0000,999113.1359852,826479.7098,1001447.3616889534
2025-04-22T11:30:00.000+0000,999390.61852144,826479.7098,1001267.7977611884
2025-04-22T11:40:00.000+0000,998965.63398128,826479.7098,1000679.639490749
2025-04-22T11:50:00.000+0000,999101.7985624,826479.7098,1001759.894952144
2025-04-22T12:00:00.000+0000,999581.1615649599,826479.7098,1000882.0133047501
2025-04-22T12:10:00.000+0000,998697.67482024,826479.7098,1001846.3478694089
2025-04-22T12:20:00.000+0000,997891.0355483199,826479.7098,1001739.3745667643
2025-04-22T12:30:00.000+0000,998690.32830216,826479.7098,1003110.1235594044
2025-04-22T12:40:00.000+0000,998837.8303060799,826479.7098,1000850.2038082317
2025-04-22T12:50:00.000+0000,998090.98645952,826479.7098,1005442.7393768579
2025-04-22T13:00:00.000+0000,997501.2257458399,826479.7098,1006738.7888912929
2025-04-22T13:10:00.000+0000,996943.41595096,826479.7098,1010522.2081434473
2025-04-22T13:20:00.000+0000,997532.39329184,826479.7098,1009932.1599264796
2025-04-22T13:30:00.000+0000,997478.43539272,826479.7098,1009227.1152839408
2025-04-22T13:40:00.000+0000,993985.4681038399,826479.7098,1013557.7145774348
