date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-08T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-08T15:20:00.000+0000,999989.4925446399,986865.6807999999,999999.9999999999
2025-03-08T15:30:00.000+0000,999989.4925446399,986865.6807999999,999999.9999999999
2025-03-08T15:40:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T15:50:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T16:00:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T16:10:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T16:20:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T16:30:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T16:40:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T16:50:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T17:00:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T17:10:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T17:20:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T17:30:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T17:40:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T17:50:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T18:00:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T18:10:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T18:20:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T18:30:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T18:40:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T18:50:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T19:00:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T19:10:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T19:20:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T19:30:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T19:40:00.000+0000,999982.30342864,977879.2858,999999.9999999999
2025-03-08T19:50:00.000+0000,999982.30342864,977879.2858,999999.9999999999
