date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T00:10:00.000+0000,990712.1631945646,632406.3741251244,1012625.4923294161
2025-04-21T00:20:00.000+0000,984507.9905065652,632406.3741251244,1014270.9138905408
2025-04-21T00:30:00.000+0000,980636.6742392054,632406.3741251244,1025509.5843840872
2025-04-21T00:40:00.000+0000,979445.7003811261,632406.3741251244,1027691.3652301218
2025-04-21T00:50:00.000+0000,979098.4781812881,632406.3741251244,1026889.2767524121
2025-04-21T01:00:00.000+0000,980339.5984900836,632406.3741251244,1029279.5912637701
2025-04-21T01:10:00.000+0000,981977.9540562447,632545.2661225642,1026771.5273960668
2025-04-21T01:20:00.000+0000,979646.033786084,632545.2661225642,1027098.5299875701
2025-04-21T01:30:00.000+0000,979000.8816210423,632545.2661225642,1029368.0115862387
2025-04-21T01:40:00.000+0000,978256.7618934466,632545.2661225642,1031787.9137526995
2025-04-21T01:50:00.000+0000,977760.5611718432,632545.2661225642,1033074.563291986
2025-04-21T02:00:00.000+0000,977710.2475549639,632545.2661225642,1032628.1032250992
2025-04-21T02:10:00.000+0000,979794.0399863239,632545.2661225642,1033387.3722247151
2025-04-21T02:20:00.000+0000,978701.8356493658,632545.2661225642,1034655.7881454146
2025-04-21T02:30:00.000+0000,978156.1236684837,632545.2661225642,1031127.7387037959
2025-04-21T02:40:00.000+0000,979346.4052808059,632545.2661225642,1029125.9233851951
2025-04-21T02:50:00.000+0000,978403.7019472844,632545.2661225642,1031728.4866522276
2025-04-21T03:00:00.000+0000,979545.1867283245,632545.2661225642,1032404.3592623535
2025-04-21T03:10:00.000+0000,980686.5396149654,632545.2661225642,1031643.2572238357
2025-04-21T03:20:00.000+0000,980934.4366385648,632545.2661225642,1030261.5583254984
2025-04-21T03:30:00.000+0000,981727.8587926454,632545.2661225642,1030873.902175993
2025-04-21T03:40:00.000+0000,980834.7106832064,632545.2661225642,1030828.3570609783
2025-04-21T03:50:00.000+0000,980487.3514930457,632545.2661225642,1029489.0468370328
2025-04-21T04:00:00.000+0000,980586.4179764015,632545.2661225642,1030898.1093034176
2025-04-21T04:10:00.000+0000,981380.5105936839,632545.2661225642,1029597.3632453426
2025-04-21T04:20:00.000+0000,980636.2809540853,632545.2661225642,1030074.0469669169
2025-04-21T04:30:00.000+0000,980586.7696948015,632545.2661225642,1029140.43019118
2025-04-21T04:40:00.000+0000,975773.9117638444,632545.2661225642,1031544.2438520098
2025-04-21T04:50:00.000+0000,975674.4495972863,632545.2661225642,1034035.092124332
2025-04-21T05:00:00.000+0000,975972.3414929637,632545.2661225642,1034708.9930601518
2025-04-21T05:10:00.000+0000,976369.3108632063,632545.2661225642,1034705.9634716708
2025-04-21T05:20:00.000+0000,976270.1894238418,632545.2661225642,1035852.9250537639
2025-04-21T05:30:00.000+0000,975476.4595161653,632545.2661225642,1035469.9079789997
2025-04-21T05:40:00.000+0000,973740.070239765,632545.2661225642,1036110.5207415357
2025-04-21T05:50:00.000+0000,973095.2038459275,632545.2661225642,1037687.129550291
2025-04-21T06:00:00.000+0000,973839.0597847218,632545.2661225642,1037665.1323113416
2025-04-21T06:10:00.000+0000,973591.030866724,632545.2661225642,1037943.3041880203
2025-04-21T06:20:00.000+0000,973690.1193324822,632545.2661225642,1038259.0279410309
2025-04-21T06:30:00.000+0000,975376.9753672038,632545.2661225642,1036915.6767484767
2025-04-21T06:40:00.000+0000,976071.517888322,632545.2661225642,1036432.7205608839
2025-04-21T06:50:00.000+0000,976766.1153654447,632545.2661225642,1037513.4754670841
2025-04-21T07:00:00.000+0000,976369.2339248064,632545.2661225642,1037991.9700730776
2025-04-21T07:10:00.000+0000,975426.3986968806,632545.2661225642,1035473.8291340823
2025-04-21T07:20:00.000+0000,975525.6080658449,632545.2661225642,1034652.3095843329
2025-04-21T07:30:00.000+0000,976121.0401388038,632545.2661225642,1035380.3400179264
2025-04-21T07:40:00.000+0000,976021.9186994429,632545.2661225642,1036581.5836036131
2025-04-21T07:50:00.000+0000,976369.0800480063,632545.2661225642,1035253.0061223368
2025-04-21T08:00:00.000+0000,976220.2824813642,632545.2661225642,1035635.3904563694
2025-04-21T08:10:00.000+0000,976518.2403242474,632545.2661225642,1034591.2628669261
2025-04-21T08:20:00.000+0000,974980.1928473648,632545.2661225642,1035623.1315521838
2025-04-21T08:30:00.000+0000,975525.9927578449,632545.2661225642,1036314.9836806689
2025-04-21T08:40:00.000+0000,976667.1478028835,632545.2661225642,1035709.3248937838
2025-04-21T08:50:00.000+0000,976369.5526696063,632545.2661225642,1037069.8527236234
2025-04-21T09:00:00.000+0000,976121.5787076037,632545.2661225642,1038230.7251028065
2025-04-21T09:10:00.000+0000,975922.7752776837,632545.2661225642,1034373.2274143689
2025-04-21T09:20:00.000+0000,976170.7492396856,632545.2661225642,1034199.4760881055
2025-04-21T09:30:00.000+0000,976617.4387020054,632545.2661225642,1032367.2185335171
2025-04-21T09:40:00.000+0000,977510.537351042,632569.4742405643,1033361.7432580085
2025-04-21T09:50:00.000+0000,977609.7851892054,632569.4742405643,1034279.0970568703
2025-04-21T10:00:00.000+0000,977510.531855442,632569.4742405643,1032843.5271264532
2025-04-21T10:10:00.000+0000,977957.0179805643,632569.4742405643,1032761.7409167277
2025-04-21T10:20:00.000+0000,978205.1073501627,632569.4742405643,1030484.3928232465
2025-04-21T10:30:00.000+0000,978750.9787034444,632569.4742405643,1029228.0812826476
2025-04-21T10:40:00.000+0000,977659.3459088858,632569.4742405643,1029953.7878845038
2025-04-21T10:50:00.000+0000,975575.3336535252,632569.4742405643,1031242.5108659074
2025-04-21T11:00:00.000+0000,976418.8660872856,632569.4742405643,1030822.0452041142
2025-04-21T11:10:00.000+0000,976815.6815807245,632569.4742405643,1025453.0496517471
2025-04-21T11:20:00.000+0000,977907.1275248834,632569.4742405643,1022545.1511326211
2025-04-21T11:30:00.000+0000,976666.6971636836,632569.4742405643,1024298.4118740924
2025-04-21T11:40:00.000+0000,976765.8955414447,632569.4742405643,1025662.9760123665
2025-04-21T11:50:00.000+0000,977361.3111276047,632569.4742405643,1025466.1165284864
2025-04-21T12:00:00.000+0000,976617.0155408055,632569.4742405643,1026426.138599707
2025-04-21T12:10:00.000+0000,972597.7501275239,632569.4742405643,1028385.2506347105
2025-04-21T12:20:00.000+0000,972300.0230998459,632593.4845169644,1027663.9461800766
2025-04-21T12:30:00.000+0000,974483.3546361641,632593.4845169644,1026995.3475227153
2025-04-21T12:40:00.000+0000,975078.8086915237,632593.4845169644,1025711.1933843838
2025-04-21T12:50:00.000+0000,975723.8839181643,632593.4845169644,1024291.4349276163
2025-04-21T13:00:00.000+0000,976914.6911096829,632733.4392635244,1021324.5701971292
2025-04-21T13:10:00.000+0000,975178.6565492831,632733.4392635244,1021336.1282414008
2025-04-21T13:20:00.000+0000,974781.8486497616,632733.4392635244,1022033.8730318433
2025-04-21T13:30:00.000+0000,973492.222976323,632733.4392635244,1022009.792972767
2025-04-21T13:40:00.000+0000,973145.016064245,632733.4392635244,1023852.9343693235
2025-04-21T13:50:00.000+0000,973442.6219888857,632733.4392635244,1018971.1935700024
2025-04-21T14:00:00.000+0000,974038.7622948035,632873.2527232046,1017172.3021893622
2025-04-21T14:10:00.000+0000,973790.858276804,632873.2527232046,1022709.6075728836
2025-04-21T14:20:00.000+0000,969873.9747924062,632873.2527232046,1029224.875074422
2025-04-21T14:30:00.000+0000,968634.4547024048,632873.2527232046,1032789.9794285934
2025-04-21T14:40:00.000+0000,967989.9042556048,632873.2527232046,1028977.8058751923
2025-04-21T14:50:00.000+0000,970045.0119941672,605809.8471232045,1029019.248469234
2025-04-21T15:00:00.000+0000,970695.8098390446,605809.8471232045,1028728.8350174186
2025-04-21T15:10:00.000+0000,971593.7964745634,605947.4621430443,1027348.5458103978
2025-04-21T15:20:00.000+0000,971530.4360035253,605947.4621430443,1030359.136086675
2025-04-21T15:30:00.000+0000,971509.8964483263,605947.4621430443,1029760.5520251438
2025-04-21T15:40:00.000+0000,973331.1790556853,605947.4621430443,1026753.7158479233
2025-04-21T15:50:00.000+0000,974649.9969566443,606087.8866135244,1026855.8007699251
2025-04-21T16:00:00.000+0000,974463.6221758451,606087.8866135244,1025687.6199000503
2025-04-21T16:10:00.000+0000,973676.7073117641,606087.8866135244,1026902.088513804
2025-04-21T16:20:00.000+0000,973901.6586066432,606087.8866135244,1021981.8883795196
2025-04-21T16:30:00.000+0000,975225.8859765631,606087.8866135244,1022260.4705583064
2025-04-21T16:40:00.000+0000,976187.581204402,606087.8866135244,1017748.7030718512
2025-04-21T16:50:00.000+0000,977234.5620491249,606087.8866135244,1010339.5522991573
2025-04-21T17:00:00.000+0000,982257.1257811228,606087.8866135244,1001107.6605459704
2025-04-21T17:10:00.000+0000,980842.565635283,606087.8866135244,1004415.9947978889
2025-04-21T17:20:00.000+0000,979269.2819699226,606087.8866135244,1005382.608937199
2025-04-21T17:30:00.000+0000,979260.8495212826,606087.8866135244,1006659.450360764
2025-04-21T17:40:00.000+0000,980295.8666446419,606087.8866135244,1005927.2822513264
2025-04-21T17:50:00.000+0000,980834.471715603,606087.8866135244,1003611.2044861028
2025-04-21T18:00:00.000+0000,981595.3585188056,606087.8866135244,1003606.179099342
2025-04-21T18:10:00.000+0000,980174.4120860859,606087.8866135244,1004882.965637083
2025-04-21T18:20:00.000+0000,981029.5480296041,606087.8866135244,1003483.8413617167
2025-04-21T18:30:00.000+0000,981026.4783872864,606087.8866135244,1003916.7132881306
2025-04-21T18:40:00.000+0000,981745.3339424036,606087.8866135244,1005053.3819795875
2025-04-21T18:50:00.000+0000,982521.0236937648,606087.8866135244,1003928.7300108406
2025-04-21T19:00:00.000+0000,982432.8759684046,606087.8866135244,1003649.9838711359
2025-04-21T19:10:00.000+0000,980785.3700284065,606087.8866135244,1007728.0600269873
2025-04-21T19:20:00.000+0000,980119.4094234437,606087.8866135244,1009904.866528299
2025-04-21T19:30:00.000+0000,979539.6655898467,606087.8866135244,1010949.1573095333
2025-04-21T19:40:00.000+0000,980215.1973317633,606087.8866135244,1009943.6760988003
2025-04-21T19:50:00.000+0000,978337.5387574449,605804.1090135243,1010604.7195473411
2025-04-21T20:00:00.000+0000,979284.7032192025,605804.1090135243,1010070.8443076727
2025-04-21T20:10:00.000+0000,980401.2175925653,605804.1090135243,1010006.1590892107
2025-04-21T20:20:00.000+0000,980876.4708855229,605804.1090135243,1009541.8852680494
2025-04-21T20:30:00.000+0000,981088.9163930463,605804.1090135243,1009741.7189779254
2025-04-21T20:40:00.000+0000,980514.8656013649,605804.1090135243,1010566.7671100998
2025-04-21T20:50:00.000+0000,980343.645886804,605804.1090135243,1011495.3660225663
2025-04-21T21:00:00.000+0000,980537.1757389648,605804.1090135243,1010239.7855392487
2025-04-21T21:10:00.000+0000,979737.1627617665,605804.1090135243,1010295.048889685
2025-04-21T21:20:00.000+0000,980730.3591684839,605804.1090135243,1009355.6095808883
2025-04-21T21:30:00.000+0000,980744.4666734438,605804.1090135243,1008487.847659991
2025-04-21T21:40:00.000+0000,980018.9012904837,605804.1090135243,1010498.0419913218
2025-04-21T21:50:00.000+0000,979826.5768732043,605804.1090135243,1011899.7180102617
2025-04-21T22:00:00.000+0000,981130.4584328041,605804.1090135243,1008384.8459504594
2025-04-21T22:10:00.000+0000,981693.1407265647,605804.1090135243,1007541.8802102243
2025-04-21T22:20:00.000+0000,982020.0181152842,605804.1090135243,1008047.3764331748
2025-04-21T22:30:00.000+0000,981141.9221544832,605804.1090135243,1008565.5108724624
2025-04-21T22:40:00.000+0000,981358.4895618416,605804.1090135243,1009527.2677221827
2025-04-21T22:50:00.000+0000,980027.9761248068,605804.1090135243,1009113.99225871
2025-04-21T23:00:00.000+0000,982254.1702436046,605804.1090135243,1006958.3917593603
2025-04-21T23:10:00.000+0000,982406.4644107261,605947.6166155242,1007837.5038089636
2025-04-21T23:20:00.000+0000,981816.936810403,605947.6166155242,1009124.2478764876
2025-04-21T23:30:00.000+0000,981870.5700694432,605947.6166155242,1008481.7234504048
2025-04-21T23:40:00.000+0000,983391.5521096061,605947.6166155242,1008591.8554758814
2025-04-21T23:50:00.000+0000,982564.7688657644,605947.6166155242,1012034.4540038067
2025-04-22T00:00:00.000+0000,982722.2727617664,605947.6166155242,1011926.2597231043
2025-04-22T00:10:00.000+0000,984118.8564003268,605947.6166155242,1010286.4298640767
2025-04-22T00:20:00.000+0000,983283.7943848062,605947.6166155242,1011757.6088126784
2025-04-22T00:30:00.000+0000,983667.058727842,601259.8262236041,999949.9454584855
2025-04-22T00:40:00.000+0000,983992.9054149629,602392.3634684042,1004236.8077043088
2025-04-22T00:50:00.000+0000,980959.4011613637,602392.3634684042,1007689.8769578901
2025-04-22T01:00:00.000+0000,978754.0676407241,602392.3634684042,1010388.1895549255
2025-04-22T01:10:00.000+0000,974420.4545069651,602392.3634684042,1013833.9037718691
2025-04-22T01:20:00.000+0000,971582.7987491287,605812.032842564,1019989.0661662956
2025-04-22T01:30:00.000+0000,970552.1271465612,605812.032842564,1020708.1525243099
2025-04-22T01:40:00.000+0000,971014.7173780837,605812.032842564,1021534.3920740918
2025-04-22T01:50:00.000+0000,968241.1604001673,605812.032842564,1023944.2245643664
2025-04-22T02:00:00.000+0000,965094.7123739232,605812.032842564,1024832.895841114
2025-04-22T02:10:00.000+0000,968932.4873957608,605812.032842564,1019827.4416826672
2025-04-22T02:20:00.000+0000,969297.7423578424,605812.032842564,1018141.9185552637
2025-04-22T02:30:00.000+0000,970751.6134297654,605812.032842564,1017384.3694426998
2025-04-22T02:40:00.000+0000,972658.3758984861,605812.032842564,1017850.8008291489
2025-04-22T02:50:00.000+0000,972609.5343030434,605812.032842564,1019602.0130484147
2025-04-22T03:00:00.000+0000,973009.5743148043,605812.032842564,1019102.0948867657
2025-04-22T03:10:00.000+0000,972237.4585020079,606954.336967604,1017727.7518701168
2025-04-22T03:20:00.000+0000,972217.4974836047,606954.336967604,1021073.4765204757
2025-04-22T03:30:00.000+0000,973106.0047087286,606954.336967604,1021046.7225783194
2025-04-22T03:40:00.000+0000,969397.9231490428,606954.336967604,1021760.4682322512
2025-04-22T03:50:00.000+0000,970120.7821988035,606954.336967604,1021302.499966454
2025-04-22T04:00:00.000+0000,969228.7014348039,606954.336967604,1022235.1866773915
2025-04-22T04:10:00.000+0000,969522.1480895254,606954.336967604,1021582.9169694385
2025-04-22T04:20:00.000+0000,970306.2351176861,606954.336967604,1021770.0705418442
2025-04-22T04:30:00.000+0000,971079.3297468025,606954.336967604,1021998.3696647908
2025-04-22T04:40:00.000+0000,971422.6728524086,606954.336967604,1021641.810021154
2025-04-22T04:50:00.000+0000,972543.4331263223,606954.336967604,1019662.8346566268
2025-04-22T05:00:00.000+0000,972780.8746210436,606954.336967604,1019068.2576427219
2025-04-22T05:10:00.000+0000,972125.744944403,606954.336967604,1018287.0144025122
2025-04-22T05:20:00.000+0000,971993.5106165652,606954.336967604,1019646.373449574
2025-04-22T05:30:00.000+0000,971276.2824584858,606954.336967604,1020590.0710321175
2025-04-22T05:40:00.000+0000,971660.2782159259,606954.336967604,1022408.655258456
2025-04-22T05:50:00.000+0000,971748.8445061618,606954.336967604,1022755.5858943281
2025-04-22T06:00:00.000+0000,972224.6397652028,606954.336967604,1023171.032496174
2025-04-22T06:10:00.000+0000,973168.6583456828,606954.336967604,1021131.5685061833
2025-04-22T06:20:00.000+0000,974287.2597480846,606954.336967604,1020175.4276667278
2025-04-22T06:30:00.000+0000,976280.4049552835,606954.336967604,1018349.1578113441
2025-04-22T06:40:00.000+0000,977321.6601841645,607095.5727884842,1018700.8500353536
2025-04-22T06:50:00.000+0000,974995.1029201614,607095.5727884842,1020912.4843567286
2025-04-22T07:00:00.000+0000,974996.0081953614,607095.5727884842,1022571.5350666991
2025-04-22T07:10:00.000+0000,974091.460013283,607095.5727884842,1021979.1292469779
2025-04-22T07:20:00.000+0000,971759.5428406419,607095.5727884842,1024293.6186661277
2025-04-22T07:30:00.000+0000,967124.0265228025,607095.5727884842,1027226.3171185304
2025-04-22T07:40:00.000+0000,966281.7680690424,607183.9023682441,1031361.7584119712
2025-04-22T07:50:00.000+0000,965387.5947804032,607183.9023682441,1032263.3984773505
2025-04-22T08:00:00.000+0000,964373.2849779231,607183.9023682441,1033969.6011030755
2025-04-22T08:10:00.000+0000,961147.5533293628,607183.9023682441,1034716.5672996691
2025-04-22T08:20:00.000+0000,963885.3594308847,607183.9023682441,1031687.7112892311
2025-04-22T08:30:00.000+0000,964314.602361603,607183.9023682441,1031649.8667895673
2025-04-22T08:40:00.000+0000,963459.2830648834,607183.9023682441,1031925.2952864617
2025-04-22T08:50:00.000+0000,963161.727200164,607183.9023682441,1032535.8840544708
2025-04-22T09:00:00.000+0000,962741.6670173642,607183.9023682441,1032668.2111010756
2025-04-22T09:10:00.000+0000,964717.9740059223,608332.7558496041,1031073.9577678696
2025-04-22T09:20:00.000+0000,962543.1629477639,608332.7558496041,1032184.7135504067
2025-04-22T09:30:00.000+0000,962941.0307986436,608332.7558496041,1032544.3810350939
2025-04-22T09:40:00.000+0000,963741.7457138466,608332.7558496041,1033967.2618474197
2025-04-22T09:50:00.000+0000,964452.4522933636,608332.7558496041,1032984.8929778165
2025-04-22T10:00:00.000+0000,964599.5007603995,608421.1564724841,1033460.179103916
2025-04-22T10:10:00.000+0000,964859.8133436055,608421.1564724841,1033673.2709058915
2025-04-22T10:20:00.000+0000,966381.1239207259,608421.1564724841,1029914.4231896079
2025-04-22T10:30:00.000+0000,965908.0470852049,608421.1564724841,1031427.6880357704
2025-04-22T10:40:00.000+0000,965585.5233108057,608421.1564724841,1034303.1879265999
2025-04-22T10:50:00.000+0000,966465.1288629605,608421.1564724841,1034250.1052276292
2025-04-22T11:00:00.000+0000,963770.0045886466,608421.1564724841,1034543.6808094867
2025-04-22T11:10:00.000+0000,961694.5373917661,608421.1564724841,1034865.4955830162
2025-04-22T11:20:00.000+0000,961323.3378891269,608421.1564724841,1036521.96461585
2025-04-22T11:30:00.000+0000,961926.3330068046,608421.1564724841,1036335.6159971493
2025-04-22T11:40:00.000+0000,961041.4685651253,608421.1564724841,1035726.7391007928
2025-04-22T11:50:00.000+0000,961350.1893907269,608421.1564724841,1036842.0763461653
2025-04-22T12:00:00.000+0000,962450.1453214451,608421.1564724841,1035937.0604646357
2025-04-22T12:10:00.000+0000,960173.824436164,608421.1564724841,1036938.0412353951
2025-04-22T12:20:00.000+0000,959444.0370335246,608421.1564724841,1036825.5670958103
2025-04-22T12:30:00.000+0000,960742.283005205,608556.157585124,1038233.1684366525
2025-04-22T12:40:00.000+0000,961107.513386965,608558.2580034441,1035898.4010215127
2025-04-22T12:50:00.000+0000,959563.4643152049,608558.2580034441,1040645.5016284626
2025-04-22T13:00:00.000+0000,958210.2443579234,608842.1322222442,1041993.3867812344
2025-04-22T13:10:00.000+0000,956896.1215978451,608842.1322222442,1045914.517595112
2025-04-22T13:20:00.000+0000,958048.8021151237,608842.1322222442,1045312.4212591731
2025-04-22T13:30:00.000+0000,958021.9180396041,608842.1322222442,1044581.1142908635
2025-04-22T13:40:00.000+0000,949278.778251525,608842.1322222442,1049066.1128201946
2025-04-22T13:50:00.000+0000,947592.1612254444,608842.1322222442,1048298.3955950607
2025-04-22T14:00:00.000+0000,948640.785754164,608842.1322222442,1049917.3496474817
2025-04-22T14:10:00.000+0000,949108.5700271215,608842.1322222442,1054892.3838310568
2025-04-22T14:20:00.000+0000,951854.4101962438,608842.1322222442,1053205.058531188
2025-04-22T14:30:00.000+0000,949814.8703344809,608842.1322222442,1053765.7643681671
2025-04-22T14:40:00.000+0000,947687.0899733866,451651.3002222727,1057446.7861077378
2025-04-22T14:50:00.000+0000,949071.4613895589,451651.3002222727,1060578.7513176233
2025-04-22T15:00:00.000+0000,944776.2664966106,451651.3002222727,1068454.7677510015
2025-04-22T15:10:00.000+0000,944290.7968832233,451651.3002222727,1075317.8228378147
2025-04-22T15:20:00.000+0000,944615.5633620368,451743.0315784327,1073979.8580670012
2025-04-22T15:30:00.000+0000,949472.8918880243,451743.0315784327,1068442.436760664
2025-04-22T15:40:00.000+0000,951899.7238680262,451743.0315784327,1065136.634969365
2025-04-22T15:50:00.000+0000,949482.5401632234,451743.0315784327,1068657.709058573
2025-04-22T16:00:00.000+0000,948434.7175924334,451743.0315784327,1072994.1407484887
2025-04-22T16:10:00.000+0000,950029.3211881944,451755.15337323275,1067884.9106920052
2025-04-22T16:20:00.000+0000,950035.9996411679,451887.5259903527,1069746.6625615857
2025-04-22T16:30:00.000+0000,950371.9301815513,451887.5259903527,1070219.5087373746
2025-04-22T16:40:00.000+0000,951339.416572755,451887.5259903527,1067835.9372650203
2025-04-22T16:50:00.000+0000,951304.0668751447,451887.5259903527,1067201.5806924975
2025-04-22T17:00:00.000+0000,950499.8877335495,451887.5259903527,1070153.993988035
2025-04-22T17:10:00.000+0000,952373.3621540247,452018.2737084326,1066608.5397655026
2025-04-22T17:20:00.000+0000,952046.2575472258,452018.2737084326,1067266.1241082102
2025-04-22T17:30:00.000+0000,949829.3884624392,452018.2737084326,1069001.9415824697
2025-04-22T17:40:00.000+0000,950720.975621629,452018.2737084326,1069698.6869397922
2025-04-22T17:50:00.000+0000,949433.0522852284,452018.2737084326,1071188.5957135323
2025-04-22T18:00:00.000+0000,946521.9650196226,452018.2737084326,1073049.2971957775
2025-04-22T18:10:00.000+0000,947873.5104176258,452018.2737084326,1072066.6847638274
2025-04-22T18:20:00.000+0000,950080.4189772424,452018.2737084326,1071639.9764006329
2025-04-22T18:30:00.000+0000,949378.699802034,452018.2737084326,1071770.0196824512
2025-04-22T18:40:00.000+0000,949206.2343848359,452018.2737084326,1072347.6629334136
