date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999997.04939728,996311.7466,999059.8942339246,999998.52712912,998158.9114,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,998975.85815624,2.6468800000892045,997058.6976033351,999174.5335470403,108023.9336200003,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,999075.7293952799,2.6468800000892045,996124.9056334081,996670.8799278397,58772.6840200003,999970.4713320001,993937.8413000001
2025-04-22T06:30:00.000+0000,1000612.7441989597,29842.086915439864,994339.2825222732,999709.9403329602,74032.82833024008,999934.8239727201,993937.8413000001
2025-04-22T06:40:00.000+0000,1000277.7791855196,29842.086915439864,994683.8503158672,999438.3831526403,75432.30705088009,999940.3081818401,993937.8413000001
2025-04-22T06:50:00.000+0000,999525.6985317599,29842.086915439864,996854.4280777164,995966.40056256,75432.30705088009,999951.2766000801,993937.8413000001
2025-04-22T07:00:00.000+0000,998074.1834735199,29842.086915439864,998485.0303625057,991144.7785484801,80454.62198208012,999970.4713320001,993937.8413000001
2025-04-22T07:10:00.000+0000,997254.7043816798,29842.086915439864,997903.9049288925,987873.6325604802,80454.62198208012,999970.4713320001,993937.8413000001
2025-04-22T07:20:00.000+0000,992518.1410661596,29842.086915439864,1000170.2342631642,979518.3960013601,85379.42298688013,1000030.7976323201,993937.8413000001
2025-04-22T07:30:00.000+0000,988342.6493339997,29842.086915439864,1003071.5507073121,974191.5655775999,100925.50386472013,1000069.1870961601,993937.8413000001
2025-04-22T07:40:00.000+0000,986826.5323986396,29842.086915439864,1007173.3495360182,970989.883474,115334.44308424013,1000074.23255656,997557.3726565599
2025-04-22T07:50:00.000+0000,986074.45174488,29842.086915439864,1008074.4782412734,968191.4328269605,120050.49562152021,1000079.8530565599,997557.3726565599
2025-04-22T08:00:00.000+0000,984079.4138530397,29842.086915439864,1009756.0238355773,963869.9176071204,134548.8428573602,1000082.10125656,997557.3726565599
