date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999814.2776388002,767847.0485000003,1000323.3692834456,999907.1419007201,883927.3759000001,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,999486.6019892003,770343.0202239203,1001096.2919148422,999743.3090719201,885175.0118920801,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999720.6182263204,804515.3820466404,999485.2710702256,999860.31299384,902259.79292424,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1000208.35802208,879210.4522473601,996628.5048368522,1000104.17794568,939606.2778154401,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1000208.3580220802,1000208.3580220802,995224.6162282419,1000104.17794568,1000104.17794568,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1000208.3580220802,1000208.3580220802,992775.1843265975,1000104.17794568,1000104.17794568,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1000208.3580220802,1000208.3580220802,994739.2125664158,1000104.17794568,1000104.17794568,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1000208.3580220802,1000208.3580220802,991606.3270451773,1000104.17794568,1000104.17794568,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1000208.3580220802,1000208.3580220802,989918.6385977515,1000104.17794568,1000104.17794568,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1000208.3580220802,1000208.3580220802,991433.7018517593,1000104.17794568,1000104.17794568,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1000208.3580220802,1000208.3580220802,992188.2975581763,1000104.17794568,1000104.17794568,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1000208.3580220802,1000208.3580220802,993680.3546447677,1000104.17794568,1000104.17794568,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1000208.3580220802,1000208.3580220802,993544.3792866492,1000104.17794568,1000104.17794568,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1000208.3580220802,1000208.3580220802,990937.1051963959,1000104.17794568,1000104.17794568,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1000208.3580220802,1000208.3580220802,990050.8397297305,1000104.17794568,1000104.17794568,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1000208.3580220802,1000208.3580220802,989119.2358611848,1000104.17794568,1000104.17794568,1000000.0,1000000.0
