date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999202.7872408001,3484.051000000043,999021.933727996,999200.1561399999,195.1750000000102,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,998907.2998199997,3484.051000000043,997300.5401402167,998903.6934999996,195.1750000000102,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,999871.5228240001,55941.239649600066,996218.2047793403,999867.1970799998,195.1750000000102,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,999241.6761048001,6757.169649600059,997120.3603908084,999200.1561399999,195.1750000000102,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,999503.0700631997,6757.169649600059,997393.8648809491,999496.6187799998,195.1750000000102,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,1000342.8656888003,14317.677732800057,995950.7227197262,1000386.0067,195.1750000000102,999205.1094016001,6386.751999999955
2025-04-18T13:50:00.000+0000,1001349.5820032001,14317.677732800057,997032.9978861192,1001349.5102799999,195.1750000000102,1000241.7634143997,6386.751999999955
2025-04-18T14:00:00.000+0000,999677.5207231997,14317.677732800057,996716.1242512162,999496.6187799998,195.1750000000102,1000241.7634143997,6386.751999999955
2025-04-18T14:10:00.000+0000,1003088.5257344,14317.677732800057,995077.7353786142,1003276.51744,195.1750000000102,997872.2685280001,6386.751999999955
2025-04-18T14:20:00.000+0000,1004292.409856,14317.677732800057,994432.4722761223,1004610.59932,195.1750000000102,997131.8013759999,6386.751999999955
2025-04-18T14:30:00.000+0000,1005630.0588799997,14317.677732800057,994263.2967208752,1006092.9125199999,195.1750000000102,994169.9327679999,6386.751999999955
2025-04-18T14:40:00.000+0000,1007369.0026112002,14317.677732800057,993713.9040980032,1008019.91968,195.1750000000102,992318.7648880002,6386.751999999955
2025-04-18T14:50:00.000+0000,1009509.2410495997,14317.677732800057,992946.2803158695,1010391.6207999998,195.1750000000102,990911.8772991999,6386.751999999955
2025-04-18T15:00:00.000+0000,1008907.2989887999,14317.677732800057,990793.5072479178,1009724.5798599998,195.1750000000102,988172.1488368001,6386.751999999955
2025-04-18T15:10:00.000+0000,1011448.8321343998,14317.677732800057,990754.6099458617,1012540.9749399998,195.1750000000102,988024.0554063999,6386.751999999955
2025-04-18T15:20:00.000+0000,1012318.3039999997,14317.677732800057,989942.9082684751,1013504.4785199999,195.1750000000102,987357.6349695999,6386.751999999955
2025-04-18T15:30:00.000+0000,1012117.6566464,14317.677732800057,990029.7569552213,1013282.13154,195.1750000000102,988542.3824128,6386.751999999955
2025-04-18T15:40:00.000+0000,1010111.1831103998,14317.677732800057,990422.6174073863,1011058.6617399998,195.1750000000102,989356.8962800001,6386.751999999955
2025-04-18T15:50:00.000+0000,1011181.3023296001,14317.677732800057,990829.670217281,1012244.5123,195.1750000000102,989579.0364255998,6386.751999999955
2025-04-18T16:00:00.000+0000,1010713.1251711999,14317.677732800057,990777.9148433306,1011725.7026800001,195.1750000000102,989282.8495648002,6386.751999999955
2025-04-18T16:10:00.000+0000,1009643.0059519999,14317.677732800057,991590.4705613514,1010539.8521199997,195.1750000000102,990097.3634319998,6386.751999999955
2025-04-18T16:20:00.000+0000,1009041.0638912001,14317.677732800057,992618.6335046476,1009872.8111799997,195.1750000000102,992318.7648880002,6386.751999999955
2025-04-18T16:30:00.000+0000,1008506.0042815999,14317.677732800057,992954.0810643319,1009279.8859,195.1750000000102,992614.9517487999,6386.751999999955
2025-04-18T16:40:00.000+0000,1009375.4761472,14317.677732800057,992168.299630899,1010243.38948,195.1750000000102,991430.2043056,6386.751999999955
2025-04-18T16:50:00.000+0000,1009174.8287935999,14317.677732800057,992404.7799803126,1010021.0424999999,195.1750000000102,991800.4378816,6386.751999999955
2025-04-18T17:00:00.000+0000,1008840.4165375999,14317.677732800057,992549.4448406996,1009650.4641999999,195.1750000000102,991504.2510208001,6386.751999999955
2025-04-18T17:10:00.000+0000,1008706.6516351999,14317.677732800057,993598.1619153185,1009502.2328799998,195.1750000000102,993503.5123312002,6386.751999999955
2025-04-18T17:20:00.000+0000,1008037.8271232,14317.677732800057,992904.4162941449,1008761.0762799999,195.1750000000102,993207.3254704,6386.751999999955
2025-04-18T17:30:00.000+0000,1004827.4694655997,14317.677732800057,993746.4632951003,1005203.5246,195.1750000000102,995058.4933504,6386.751999999955
2025-04-18T17:40:00.000+0000,1003289.1730879999,14317.677732800057,995683.7304748016,1003498.86442,195.1750000000102,996983.7079455999,6386.751999999955
2025-04-18T17:50:00.000+0000,1005295.6466240002,14317.677732800057,995875.8080898824,1005722.33422,195.1750000000102,997057.7546608,6386.751999999955
2025-04-18T18:00:00.000+0000,1005295.6466240002,14317.677732800057,994837.4224199953,1005722.33422,195.1750000000102,994688.2597743999,6386.751999999955
2025-04-18T18:10:00.000+0000,1004961.2343679997,14317.677732800057,995816.4200481069,1005351.7559199997,195.1750000000102,996687.5210848,6386.751999999955
2025-04-18T18:20:00.000+0000,1004091.7625023999,14317.677732800057,995778.8615441278,1004388.2523399999,195.1750000000102,996391.3342239998,6386.751999999955
