date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T18:50:00.000+0000,1000000.0,1000000.0,999176.5265720029,1000000.0,1000000.0,1000000,1000000
2025-04-12T19:00:00.000+0000,997435.8925528035,468599.4914000033,997417.4587403846,996313.1357259989,235912.85049999843,1000000,1000000
2025-04-12T19:10:00.000+0000,998786.8317361624,468599.4914000033,998249.3118042413,998255.6164971988,235912.85049999843,1000000,1000000
2025-04-12T19:20:00.000+0000,1001150.975307044,468599.4914000033,995520.9330346135,1001654.9578467985,235912.85049999843,1000000,1000000
2025-04-12T19:30:00.000+0000,1007230.2016321648,468599.4914000033,994036.7829044481,1010396.1213171985,235912.85049999843,1000000,1000000
2025-04-12T19:40:00.000+0000,1015110.680201764,468599.4914000033,995009.2672977524,1021727.2591491982,235912.85049999843,1000000,1000000
2025-04-12T19:50:00.000+0000,1021583.9304553627,468599.4914000033,995556.9328922541,1031034.979511199,235912.85049999843,1000000,1000000
2025-04-12T20:00:00.000+0000,1011620.753978084,468599.4914000033,996641.0849162859,1016709.1838235987,235912.85049999843,1000000,1000000
2025-04-12T20:10:00.000+0000,1003683.986275843,468599.4914000033,997045.6815610586,1005297.1092927986,235912.85049999843,1000000,1000000
2025-04-12T20:20:00.000+0000,1002839.6492862445,468599.4914000033,998289.2064322915,1004083.0588107985,235912.85049999843,1000000,1000000
2025-04-12T20:30:00.000+0000,995803.5077062433,468599.4914000033,1001597.5229382652,993965.9714607984,235912.85049999843,1000000,1000000
2025-04-12T20:40:00.000+0000,996873.0012264032,468599.4914000033,1006077.0587220867,995503.768737998,235912.85049999843,1000000,1000000
2025-04-12T20:50:00.000+0000,998561.6752056035,468599.4914000033,1004253.369359859,997931.8697019987,235912.85049999843,1000000,1000000
2025-04-12T21:00:00.000+0000,1004640.9015307246,468599.4914000033,1000290.5223288451,1006673.0331723985,235912.85049999843,1000000,1000000
2025-04-12T21:10:00.000+0000,1011733.3322433631,468599.4914000033,1001886.237046541,1016871.0572211985,235912.85049999843,1000000,1000000
2025-04-12T21:20:00.000+0000,1006948.7559689647,468599.4914000033,1002497.963255359,1009991.4378231984,235912.85049999843,1000000,1000000
2025-04-12T21:30:00.000+0000,1008637.4299481624,468599.4914000033,1002374.328802869,1012419.5387871981,235912.85049999843,1000000,1000000
2025-04-12T21:40:00.000+0000,1011114.1517843227,468599.4914000033,1003775.3030034844,1015980.7535343979,235912.85049999843,1000000,1000000
2025-04-12T21:50:00.000+0000,1010945.2843864027,468599.4914000033,1003550.9847109749,1015737.9434379984,235912.85049999843,1000000,1000000
2025-04-12T22:00:00.000+0000,1012183.645304483,468599.4914000033,1003997.166516473,1017518.5508115984,235912.85049999843,1000000,1000000
2025-04-12T22:10:00.000+0000,1017587.4020379244,468599.4914000033,1005577.1902052157,1025288.4738963993,235912.85049999843,1000000,1000000
2025-04-12T22:20:00.000+0000,1020514.4369352027,468599.4914000033,1005788.6974845026,1029497.1822339986,235912.85049999843,1000000,1000000
2025-04-12T22:30:00.000+0000,1032222.576524323,468599.4914000033,1004757.2325292041,1046332.0155843982,235912.85049999843,1000000,1000000
2025-04-12T22:40:00.000+0000,1031941.1308611227,468599.4914000033,1004170.8665346019,1045927.3320903981,235912.85049999843,1000000,1000000
2025-04-12T22:50:00.000+0000,1027606.867647843,468599.4914000033,1002859.6664125591,1039695.2062827981,235912.85049999843,1000000,1000000
2025-04-12T23:00:00.000+0000,1023441.4718324828,468599.4914000033,1002651.8973586564,1033705.8905715981,235912.85049999843,1000000,1000000
2025-04-12T23:10:00.000+0000,1025749.3262707229,468599.4914000033,1001095.9561188698,1037024.2952223986,235912.85049999843,1000000,1000000
2025-04-12T23:20:00.000+0000,1027156.5545867243,468599.4914000033,1002185.2125646628,1039047.7126923987,235912.85049999843,1000000,1000000
2025-04-12T23:30:00.000+0000,1032391.4439222437,468599.4914000033,1001154.4692195333,1046574.825680799,235912.85049999843,1000000,1000000
2025-04-12T23:40:00.000+0000,1024060.6522915231,468599.4914000033,1002093.8491741179,1034596.194258398,235912.85049999843,1000000,1000000
2025-04-12T23:50:00.000+0000,1025524.1697401634,468599.4914000033,1002079.1161445755,1036700.5484271982,235912.85049999843,1000000,1000000
2025-04-13T00:00:00.000+0000,1023666.6283630444,468599.4914000033,1001966.3034620692,1034029.6373667988,235912.85049999843,1000000,1000000
2025-04-13T00:10:00.000+0000,1025580.4588728035,468599.4914000033,1004127.1778270414,1036781.4851259988,235912.85049999843,1000000,1000000
2025-04-13T00:20:00.000+0000,1033235.7809118432,468599.4914000033,1000256.2982355978,1047788.8761627987,235912.85049999843,1000000,1000000
2025-04-13T00:30:00.000+0000,1027719.4459131233,468599.4914000033,998302.5589404199,1039857.0796803985,235912.85049999843,1000000,1000000
2025-04-13T00:40:00.000+0000,1028394.9155048031,468599.4914000033,1001547.5368657976,1040828.3200659984,235912.85049999843,1000000,1000000
2025-04-13T00:50:00.000+0000,1025299.0132096033,468599.4914000033,1004663.0896413343,1036376.8016319983,235912.85049999843,1000000,1000000
2025-04-13T01:00:00.000+0000,1024398.3870873634,468599.4914000033,1002690.9404911986,1035081.8144511982,235912.85049999843,1000000,1000000
2025-04-13T01:10:00.000+0000,1019951.5456088041,468599.4914000033,1003918.5884372126,1028687.8152459986,235912.85049999843,1000000,1000000
2025-04-13T01:20:00.000+0000,1030139.8786166435,468599.4914000033,1004326.0116400898,1043337.3577287983,235912.85049999843,1000000,1000000
2025-04-13T01:30:00.000+0000,1031490.8178000038,468599.4914000033,1001493.2559688871,1045279.8384999977,235912.85049999843,1000000,1000000
2025-04-13T01:40:00.000+0000,1038301.8028494425,468599.4914000033,998172.9743793505,1055073.179054798,235912.85049999843,1000000,1000000
2025-04-13T01:50:00.000+0000,1038864.6941758437,468599.4914000033,993480.0943670338,1055882.5460427983,235912.85049999843,1000000,1000000
2025-04-13T02:00:00.000+0000,1034417.8526972827,468599.4914000033,994121.5435698717,1049488.5468375986,235912.85049999843,1000000,1000000
2025-04-13T02:10:00.000+0000,1038808.4050432027,468599.4914000033,991001.0757874874,1055801.6093439986,235912.85049999843,1000000,1000000
2025-04-13T02:20:00.000+0000,1042129.4638689627,468599.4914000033,990461.2581753887,1060576.8745731986,235912.85049999843,1000000,1000000
2025-04-13T02:30:00.000+0000,1040384.5007571239,468599.4914000033,993033.480946738,1058067.8369103987,235912.85049999843,1000000,1000000
2025-04-13T02:40:00.000+0000,1043311.5356544044,468599.4914000033,995848.2974117179,1062276.5452479986,235912.85049999843,1000000,1000000
2025-04-13T02:50:00.000+0000,1043367.8247870435,468599.4914000033,997622.614155791,1062357.4819467983,235912.85049999843,1000000,1000000
2025-04-13T03:00:00.000+0000,1044437.3183072043,468599.4914000033,999597.9544566097,1063895.279223999,235912.85049999843,1000000,1000000
2025-04-13T03:10:00.000+0000,1039315.0072369647,468599.4914000033,998139.3230888892,1056530.0396331977,235912.85049999843,1000000,1000000
2025-04-13T03:20:00.000+0000,1039821.6094307231,468599.4914000033,997274.8758510831,1057258.4699223987,235912.85049999843,1000000,1000000
2025-04-13T03:30:00.000+0000,1040497.0790224038,468599.4914000033,997668.0172816105,1058229.7103079986,235912.85049999843,1000000,1000000
2025-04-13T03:40:00.000+0000,1037063.4419313642,468599.4914000033,998180.9146284065,1053292.5716811991,235912.85049999843,1000000,1000000
2025-04-13T03:50:00.000+0000,1040159.3442265644,468599.4914000033,996940.5021175977,1057744.0901151986,235912.85049999843,1000000,1000000
2025-04-13T04:00:00.000+0000,1039315.0072369647,468599.4914000033,994589.37943119,1056530.0396331977,235912.85049999843,1000000,1000000
