date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538
2025-04-19T08:30:00.000+0000,999996.824597072,999460.96247,999114.3350384812
2025-04-19T08:40:00.000+0000,999994.579364696,999460.96247,1001093.7192982684
2025-04-19T08:50:00.000+0000,1000001.8140023521,999460.96247,1000830.6511793861
2025-04-19T09:00:00.000+0000,1000010.046521064,999460.96247,1000862.1983179215
2025-04-19T09:10:00.000+0000,1000014.0380452881,999460.96247,1002351.2003485367
2025-04-19T09:20:00.000+0000,1000014.5369858161,999460.96247,1002125.2619542653
2025-04-19T09:30:00.000+0000,1000016.782218192,999460.96247,1000670.225868638
2025-04-19T09:40:00.000+0000,1000011.792812912,999460.96247,1001989.1406824093
2025-04-19T09:50:00.000+0000,1000016.0338074,999460.96247,1000884.8288996344
2025-04-19T10:00:00.000+0000,1000011.5433426481,999460.96247,1000168.4026728412
2025-04-19T10:10:00.000+0000,1000012.042283176,999460.96247,1001236.8395607318
2025-04-19T10:20:00.000+0000,1000033.4967258801,999460.96247,1000624.378397976
2025-04-19T10:30:00.000+0000,999983.852143344,999460.96247,998752.7858820232
2025-04-19T10:40:00.000+0000,999976.617505688,999460.96247,999020.9642953207
2025-04-19T10:50:00.000+0000,999984.600554136,999460.96247,999029.4933450246
2025-04-19T11:00:00.000+0000,999982.105851496,999460.96247,999364.4531939399
2025-04-19T11:10:00.000+0000,999998.321418656,999460.96247,1000101.3232662249
2025-04-19T11:20:00.000+0000,1000006.803407632,999460.96247,999286.4698799197
2025-04-19T11:30:00.000+0000,999990.8373107361,999460.96247,997782.9575370209
2025-04-19T11:40:00.000+0000,999987.594197304,999460.96247,997682.4789639704
2025-04-19T11:50:00.000+0000,999985.847905456,999460.96247,997906.5914809249
2025-04-19T12:00:00.000+0000,999989.340489152,999460.96247,998987.280908654
2025-04-19T12:10:00.000+0000,999988.3426080961,999460.96247,999082.4825877829
2025-04-19T12:20:00.000+0000,999988.093137832,999460.96247,999029.2953414075
2025-04-19T12:30:00.000+0000,999985.3489649281,999460.96247,999453.9438039545
2025-04-19T12:40:00.000+0000,999979.112208328,999460.96247,998241.7777694305
2025-04-19T12:50:00.000+0000,999975.869094896,999460.96247,998511.7713260283
2025-04-19T13:00:00.000+0000,999976.866975952,999460.96247,997987.2773711699
2025-04-19T13:10:00.000+0000,999966.0692999198,995295.0964699998,999830.214200946
2025-04-19T13:20:00.000+0000,999976.1995492318,995295.0964699998,1000434.5611753736
2025-04-19T13:30:00.000+0000,999964.0544131197,995295.0964699998,1000978.7530233888
2025-04-19T13:40:00.000+0000,999967.2122448317,995803.5168680317,1001464.67033471
2025-04-19T13:50:00.000+0000,999973.0225928318,995803.5168680317,1001767.6672006615
2025-04-19T14:00:00.000+0000,999969.5363840316,995803.5168680317,1002581.827361949
2025-04-19T14:10:00.000+0000,999952.1053400317,995803.5168680317,1002583.5311454108
2025-04-19T14:20:00.000+0000,999962.9653799676,993049.6528780317,1003092.0385812082
2025-04-19T14:30:00.000+0000,999960.7075077117,993049.6528780317,1002556.2200957544
2025-04-19T14:40:00.000+0000,999959.9381836638,992910.4215180317,1002340.7355681083
2025-04-19T14:50:00.000+0000,999963.1766076157,982464.7754180321,1002729.066411851
2025-04-19T15:00:00.000+0000,999954.775685256,982464.7754180321,1002814.5431778973
2025-04-19T15:10:00.000+0000,999958.7321475521,982464.7754180321,1002827.0789087522
2025-04-19T15:20:00.000+0000,999998.1967585282,981299.1186180322,1004780.5403552372
