date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-20T20:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-20T20:10:00.000+0000,999971.02081772,963776.02215,999999.9999999999,1000000.0,1000000.0,999268.827009912,86033.76238999995
2025-02-20T20:20:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T20:30:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T20:40:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T20:50:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T21:00:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T21:10:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T21:20:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T21:30:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T21:40:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T21:50:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T22:00:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T22:10:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T22:20:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T22:30:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T22:40:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T22:50:00.000+0000,999971.02081772,999971.02081772,999999.9999999999,1000000.0,1000000.0,999268.827009912,999268.827009912
2025-02-20T23:00:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-20T23:10:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-20T23:20:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-20T23:30:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-20T23:40:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-20T23:50:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-21T00:00:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-21T00:10:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-21T00:20:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-21T00:30:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-21T00:40:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-21T00:50:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
2025-02-21T01:00:00.000+0000,999278.63234316,134485.42761771972,999999.9999999999,999247.8181051202,59772.63140000064,999268.827009912,999268.827009912
