date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999204.4512535994,5564.066999999555,998085.1771303597,1000000.0,1000000.0,999378.8199551995,223524.94399999958
2025-04-16T20:30:00.000+0000,997573.5604990395,389.81999999955497,996206.6706175669,1000000.0,1000000.0,998113.8023628793,220332.72899999958
2025-04-16T20:40:00.000+0000,996113.1426687196,4389.305383439527,993280.3367574438,999993.6164008001,992020.501,996995.2427270397,236845.6501905596
2025-04-16T20:50:00.000+0000,994945.1661315196,4389.305383439527,991068.208030106,999983.9761192,992020.501,996122.1113955994,236845.6501905596
2025-04-16T21:00:00.000+0000,995179.5576681591,4389.305383439527,991283.404723614,1000038.2027032,1000038.2027032,996309.3000247994,65008.518990559605
2025-04-16T21:10:00.000+0000,996430.9124827995,4389.305383439527,994919.4846202028,1000038.2027032,1000038.2027032,997356.2430310398,65008.518990559605
2025-04-16T21:20:00.000+0000,998567.7816187994,5430.933313919528,997590.1777097649,1000038.2027032,1000038.2027032,999533.4879405594,65651.18554567963
2025-04-16T21:30:00.000+0000,997314.8956300798,5430.933313919528,996994.1265663207,1000038.2027032,1000038.2027032,998625.9346644796,65651.18554567963
2025-04-16T21:40:00.000+0000,997317.9087176797,5430.933313919528,997263.3254377438,1000038.2027032,1000038.2027032,998779.8449376798,65651.18554567963
2025-04-16T21:50:00.000+0000,998332.9748146397,28049.149453759484,998632.0593143571,1000038.2027032,1000038.2027032,999846.1841832795,79745.37246863967
2025-04-16T22:00:00.000+0000,997437.2133975194,28049.149453759484,997535.8973053629,1000038.2027032,1000038.2027032,998825.9127539191,79745.37246863967
2025-04-16T22:10:00.000+0000,996476.5995039192,28049.149453759484,996029.0389826765,1000038.2027032,1000038.2027032,997890.3270217596,79745.37246863967
2025-04-16T22:20:00.000+0000,996106.8764191996,28049.149453759484,995434.4513629053,1000038.2027032,1000038.2027032,997660.1438157598,79745.37246863967
2025-04-16T22:30:00.000+0000,995862.4605084795,28049.149453759484,994948.1487570745,1000038.2027032,1000038.2027032,997199.9918320796,79745.37246863967
2025-04-16T22:40:00.000+0000,997456.871958079,28049.149453759484,997579.466695064,1000038.2027032,1000038.2027032,999111.6870514399,79745.37246863967
2025-04-16T22:50:00.000+0000,997327.257232879,25116.341753759483,996495.065396107,1000037.0584304801,998607.8618032001,998738.6722022395,79745.37246863967
2025-04-16T23:00:00.000+0000,995963.0694322393,25116.341753759483,994165.9427222853,1000044.5347446401,998607.8618032001,997265.3682890392,79745.37246863967
2025-04-16T23:10:00.000+0000,995375.5364192798,3427.0767423194793,993142.1445642158,1000041.96387928,988033.90621672,996420.8554402392,79745.37246863967
2025-04-16T23:20:00.000+0000,995088.0072267993,6429.10010079948,992203.55984258,1000021.4998636,989497.31135528,995880.4827844793,79745.37246863967
2025-04-16T23:30:00.000+0000,994099.6701295197,6429.10010079948,989453.2607577882,1000119.27238296,989497.31135528,994454.0731258396,79745.37246863967
2025-04-16T23:40:00.000+0000,994132.2865299194,3.5146855194907634,989409.5741164308,999886.2890645599,527495.7041045598,994637.4684920798,55798.78006863974
2025-04-16T23:50:00.000+0000,992991.6016947193,3.5146855194907634,990803.1784325268,999491.1334421597,527495.7041045598,993940.6256442396,54644.45591087974
2025-04-17T00:00:00.000+0000,992355.4700075198,3.5146855194907634,989402.1190981842,1000349.3043557599,534988.6249685598,993385.9460432001,54644.45591087974
2025-04-17T00:10:00.000+0000,992297.8756199194,3.5146855194907634,990037.3537902932,999816.35432072,531682.8511685599,993444.1104743996,54644.45591087974
2025-04-17T00:20:00.000+0000,991924.7852311993,590.7125511194898,989120.6301114936,1000308.0200731999,531682.8511685599,993016.5002364796,54980.0007600798
2025-04-17T00:30:00.000+0000,993280.9956941595,590.7125511194898,991085.122866163,1000088.61493784,539613.3077237599,994671.7984376795,67271.97310903981
2025-04-17T00:40:00.000+0000,993155.9655983195,590.7125511194898,991471.9967653853,1000026.33080504,546743.3890917599,994584.95147088,67271.97310903981
2025-04-17T00:50:00.000+0000,993941.6761266392,590.7125511194898,991902.8488951919,999398.3935570399,550027.8977810399,995196.5592928799,67271.97310903981
2025-04-17T01:00:00.000+0000,994088.6653411193,590.7125511194898,992262.7274850333,999801.36692024,558344.04753464,995424.5603459999,67271.97310903981
2025-04-17T01:10:00.000+0000,995842.8799458396,590.7125511194898,994558.416734329,998055.1490130399,558344.04753464,997260.1295149596,67271.97310903981
2025-04-17T01:20:00.000+0000,995577.1671862395,590.7125511194898,994658.1259109868,997853.66233144,558344.04753464,996858.2173021598,67271.97310903981
2025-04-17T01:30:00.000+0000,996319.5080380791,4021.709755759486,995272.3058877792,996308.9311058399,558344.04753464,997446.7549950398,71403.70517695982
2025-04-17T01:40:00.000+0000,995666.6270610394,4021.709755759486,994048.3653667171,998088.7301266398,558344.04753464,996779.0081202396,71403.70517695982
2025-04-17T01:50:00.000+0000,995097.8046832794,7406.133249199488,993228.3633771718,998155.8923538399,558344.04753464,996196.4224619196,73490.73621535981
2025-04-17T02:00:00.000+0000,994699.5440468795,7406.133249199488,993929.5910104346,998290.2168082399,558344.04753464,996203.8016538398,73490.73621535981
2025-04-17T02:10:00.000+0000,992944.9986070396,7406.133249199488,990759.9740441171,1000137.1780562402,558344.04753464,994562.8287831998,73490.73621535981
2025-04-17T02:20:00.000+0000,993218.6756900797,7406.133249199488,989536.4584650139,1001581.16594104,558344.04753464,994652.2676747998,73490.73621535981
2025-04-17T02:30:00.000+0000,992666.9328377593,7406.133249199488,990764.3472043083,1001680.3775082399,565083.3407834399,994669.34310352,85740.01324791981
2025-04-17T02:40:00.000+0000,993277.2629827191,7406.133249199488,991804.1602724956,1000589.0502690399,565083.3407834399,995136.01746512,85740.01324791981
2025-04-17T02:50:00.000+0000,993437.3355221592,7406.133249199488,992267.5784524998,1000721.3323586398,565083.3407834399,995450.2713607198,85740.01324791981
2025-04-17T03:00:00.000+0000,994057.7166199194,7406.133249199488,993384.2078806804,999630.0051194399,565083.3407834399,996064.7522823998,85740.01324791981
2025-04-17T03:10:00.000+0000,992467.7290283995,10742.812068959487,991180.2056966883,1001911.87116504,565083.3407834399,994559.7861192797,87795.98205599978
2025-04-17T03:20:00.000+0000,990067.4741696791,10742.812068959487,985998.712016101,1003551.34453624,572832.84621544,991951.7454223195,87795.98205599978
2025-04-17T03:30:00.000+0000,990693.9492883196,10742.812068959487,986169.4270042848,1005360.7458562399,579661.5229002399,992484.9833903994,87795.98205599978
2025-04-17T03:40:00.000+0000,990305.2491973598,71760.22365727955,985956.7122299871,1005264.8316490401,579661.5229002399,992267.9634453593,153517.04031423933
2025-04-17T03:50:00.000+0000,991913.8174124794,71760.22365727955,988082.035933096,1005060.3686834404,84297.29790024033,993862.5034919992,153517.04031423933
2025-04-17T04:00:00.000+0000,991518.7271377593,75060.30447887955,987953.1882806462,1006899.1135098401,84297.29790024033,993477.050601199,155552.41421143935
