date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T01:40:00.000+0000,1000000.0,1000000.0,997744.9846478582,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T01:50:00.000+0000,998854.9019859196,769449.8053999995,1000178.6961702432,1000000.0,1000000.0,999132.8055625602,825401.9797000003
2025-04-09T02:00:00.000+0000,999873.1993158234,769449.8053999995,1006118.8720533999,1000000.0,1000000.0,999903.9725450322,825401.9797000003
2025-04-09T02:10:00.000+0000,1000161.3966733437,769449.8053999995,1007685.2561883666,1000000.0,1000000.0,1000122.2273513922,825401.9797000003
2025-04-09T02:20:00.000+0000,998874.1151430873,769449.8053999995,1001457.4602725656,1000000.0,1000000.0,999147.3558829844,825401.9797000003
2025-04-09T02:30:00.000+0000,997625.2599271673,769449.8053999995,1002120.39901825,1000000.0,1000000.0,998201.5850554241,825401.9797000003
2025-04-09T02:40:00.000+0000,996472.4704970873,769449.8053999995,996732.7692555373,1000000.0,1000000.0,997328.5658299843,825401.9797000003
2025-04-09T02:50:00.000+0000,996837.5204832798,769449.8053999995,994934.6355318651,1000000.0,1000000.0,997605.0219180405,825401.9797000003
2025-04-09T03:00:00.000+0000,998874.1151430873,769449.8053999995,992631.8877138621,1000000.0,1000000.0,999147.3558829844,825401.9797000003
2025-04-09T03:10:00.000+0000,997606.0467699994,769449.8053999995,994738.1315320681,1000000.0,1000000.0,998187.0347350005,825401.9797000003
2025-04-09T03:20:00.000+0000,995223.6152811676,769449.8053999995,992269.7501817883,1000000.0,1000000.0,996382.7950024244,825401.9797000003
2025-04-09T03:30:00.000+0000,995358.1073813435,769449.8053999995,992450.2834309097,1000000.0,1000000.0,996484.6472453924,825401.9797000003
2025-04-09T03:40:00.000+0000,993897.9074365755,769449.8053999995,988187.4041754522,1000000.0,1000000.0,995378.8228931683,825401.9797000003
2025-04-09T03:50:00.000+0000,993340.7258787036,769449.8053999995,991195.6310478575,1000000.0,1000000.0,994956.863600872,825401.9797000003
2025-04-09T04:00:00.000+0000,992918.0364210075,769449.8053999995,990795.085290701,1000000.0,1000000.0,994636.7565515444,825401.9797000003
2025-04-09T04:10:00.000+0000,994666.4337232953,769449.8053999995,995934.4925249338,1000000.0,1000000.0,995960.8357101282,825401.9797000003
2025-04-09T04:20:00.000+0000,994301.3837371034,769449.8053999995,996657.9017045943,1000000.0,1000000.0,995684.3796220722,825401.9797000003
2025-04-09T04:30:00.000+0000,996510.8968114234,769449.8053999995,1000061.5004153624,1000000.0,1000000.0,997357.6664708323,825401.9797000003
2025-04-09T04:40:00.000+0000,1001256.5466319192,769449.8053999995,1009088.5618432506,1000000.0,1000000.0,1000951.5956155603,825401.9797000003
2025-04-09T04:50:00.000+0000,999066.2467147677,769449.8053999995,1008066.5087304488,1000000.0,1000000.0,999292.8590872242,825401.9797000003
2025-04-09T05:00:00.000+0000,999469.7230152956,769449.8053999995,1007972.7255198275,1000000.0,1000000.0,999598.4158161283,825401.9797000003
2025-04-09T05:10:00.000+0000,1000814.6440170554,769449.8053999995,1011711.1900350801,1000000.0,1000000.0,1000616.9382458084,825401.9797000003
2025-04-09T05:20:00.000+0000,1003811.8965352635,769449.8053999995,1013465.8593673268,1000000.0,1000000.0,1002886.7882319521,825401.9797000003
2025-04-09T05:30:00.000+0000,1003927.1754782714,769449.8053999995,1012977.6432803647,1000000.0,1000000.0,1002974.0901544961,825401.9797000003
2025-04-09T05:40:00.000+0000,1001890.5808184633,769449.8053999995,1012091.3431455431,1000000.0,1000000.0,1001431.7561895524,825401.9797000003
2025-04-09T05:50:00.000+0000,1002044.2860758075,769449.8053999995,1013398.5900782398,1000000.0,1000000.0,1001548.1587529443,825401.9797000003
2025-04-09T06:00:00.000+0000,1004369.0780931355,769449.8053999995,1015631.592553349,1000000.0,1000000.0,1003308.7475242483,825401.9797000003
2025-04-09T06:10:00.000+0000,1006866.7885249757,769449.8053999995,1020927.1869384097,1000000.0,1000000.0,1005200.2891793684,825401.9797000003
2025-04-09T06:20:00.000+0000,1005637.1464662233,769449.8053999995,1017958.282835975,1000000.0,1000000.0,1004269.0686722321,825401.9797000003
2025-04-09T06:30:00.000+0000,1004926.2596510074,769449.8053999995,1017634.1631594172,1000000.0,1000000.0,1003730.7068165443,825401.9797000003
2025-04-09T06:40:00.000+0000,1004734.1280793276,769449.8053999995,1018111.356037556,1000000.0,1000000.0,1003585.2036123043,825401.9797000003
2025-04-09T06:50:00.000+0000,1003831.1096924313,769449.8053999995,1016830.9906174582,1000000.0,1000000.0,1002901.3385523764,825401.9797000003
2025-04-09T07:00:00.000+0000,1004388.2912503036,769449.8053999995,1017719.0676585204,1000000.0,1000000.0,1003323.2978446723,825401.9797000003
2025-04-09T07:10:00.000+0000,1006271.1806527674,769449.8053999995,1026167.2957692186,1000000.0,1000000.0,1004749.2292462243,825401.9797000003
2025-04-09T07:20:00.000+0000,1006232.7543384316,769449.8053999995,1025267.9701518242,1000000.0,1000000.0,1004720.1286053762,825401.9797000003
2025-04-09T07:30:00.000+0000,1006213.5411812637,769449.8053999995,1030458.1885949315,1000000.0,1000000.0,1004705.5782849524,825401.9797000003
