date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-12T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T16:00:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T16:10:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T16:20:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T16:30:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T16:40:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T16:50:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T17:00:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T17:10:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T17:20:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T17:30:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T17:40:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T17:50:00.000+0000,999811.3467644799,764183.4555999999,999999.9999999999
2025-03-12T18:00:00.000+0000,999811.3467644799,999811.3467644799,999999.9999999999
2025-03-12T18:10:00.000+0000,999151.4254257601,174909.6733644803,999999.9999999999
2025-03-12T18:20:00.000+0000,999151.4254257601,174909.6733644803,999999.9999999999
2025-03-12T18:30:00.000+0000,999151.4254257601,174909.6733644803,999999.9999999999
2025-03-12T18:40:00.000+0000,999151.4254257601,174909.6733644803,999999.9999999999
2025-03-12T18:50:00.000+0000,999151.4254257601,174909.6733644803,999999.9999999999
2025-03-12T19:00:00.000+0000,999151.4254257601,174909.6733644803,999999.9999999999
2025-03-12T19:10:00.000+0000,999011.7945057601,371.0233644802938,999999.9999999999
2025-03-12T19:20:00.000+0000,999011.7945057601,371.0233644802938,999999.9999999999
2025-03-12T19:30:00.000+0000,999011.7945057601,371.0233644802938,999999.9999999999
2025-03-12T19:40:00.000+0000,999011.7945057601,371.0233644802938,999999.9999999999
2025-03-12T19:50:00.000+0000,999011.7945057601,371.0233644802938,999999.9999999999
2025-03-12T20:00:00.000+0000,999011.7945057601,371.0233644802938,999999.9999999999
2025-03-12T20:10:00.000+0000,999011.7945057601,371.0233644802938,999999.9999999999
2025-03-12T20:20:00.000+0000,999011.7945057601,371.0233644802938,999999.9999999999
2025-03-12T20:30:00.000+0000,999011.7945057601,371.0233644802938,999999.9999999999
2025-03-12T20:40:00.000+0000,999011.5559917442,72.88084448029383,999999.9999999999
2025-03-12T20:50:00.000+0000,999010.1553331681,72.88084448029383,999999.9999999999
2025-03-12T21:00:00.000+0000,999010.7982584161,72.88084448029383,999999.9999999999
2025-03-12T21:10:00.000+0000,999012.7499957761,72.88084448029383,999999.9999999999
2025-03-12T21:20:00.000+0000,999012.6351876962,72.88084448029383,999999.9999999999
2025-03-12T21:30:00.000+0000,999010.9819513441,72.88084448029383,999999.9999999999
2025-03-12T21:40:00.000+0000,999007.9510180322,72.88084448029383,999999.9999999999
2025-03-12T21:50:00.000+0000,999008.2495190401,72.88084448029383,999999.9999999999
2025-03-12T22:00:00.000+0000,999008.1576725761,72.88084448029383,999999.9999999999
2025-03-12T22:10:00.000+0000,999011.0737978081,72.88084448029383,999999.9999999999
2025-03-12T22:20:00.000+0000,999012.0611472961,72.88084448029383,999999.9999999999
2025-03-12T22:30:00.000+0000,999011.7626462881,72.88084448029383,999999.9999999999
2025-03-12T22:40:00.000+0000,999013.3469977921,72.88084448029383,999999.9999999999
2025-03-12T22:50:00.000+0000,999013.8062301121,72.88084448029383,999999.9999999999
2025-03-12T23:00:00.000+0000,999014.4721169762,72.88084448029383,999999.9999999999
2025-03-12T23:10:00.000+0000,999014.1047311202,72.88084448029383,999999.9999999999
2025-03-12T23:20:00.000+0000,999014.5180402081,72.88084448029383,999999.9999999999
2025-03-12T23:30:00.000+0000,999014.8854260641,72.88084448029383,999999.9999999999
2025-03-12T23:40:00.000+0000,999017.1815876642,72.88084448029383,999999.9999999999
2025-03-12T23:50:00.000+0000,999016.1712765602,72.88084448029383,999999.9999999999
2025-03-13T00:00:00.000+0000,999015.9875836321,72.88084448029383,999999.9999999999
2025-03-13T00:10:00.000+0000,999017.6178583681,72.88084448029383,999999.9999999999
2025-03-13T00:20:00.000+0000,999018.7889007841,72.88084448029383,999999.9999999999
2025-03-13T00:30:00.000+0000,999017.1586260481,72.88084448029383,999999.9999999999
2025-03-13T00:40:00.000+0000,999015.5283513122,72.88084448029383,999999.9999999999
2025-03-13T00:50:00.000+0000,999014.8624644482,72.88084448029383,999999.9999999999
2025-03-13T01:00:00.000+0000,999010.5227190241,72.88084448029383,999999.9999999999
2025-03-13T01:10:00.000+0000,999015.0461573761,283444.70128496,999999.9999999999
2025-03-13T01:20:00.000+0000,999012.4285331522,283444.70128496,999999.9999999999
2025-03-13T01:30:00.000+0000,999014.5869250562,283444.70128496,999999.9999999999
2025-03-13T01:40:00.000+0000,999014.8165412162,283444.70128496,999999.9999999999
2025-03-13T01:50:00.000+0000,999016.1023917121,283444.70128496,999999.9999999999
2025-03-13T02:00:00.000+0000,998808.1247525283,21291.298784960076,999999.9999999999
2025-03-13T02:10:00.000+0000,998810.0994515042,21291.298784960076,999999.9999999999
2025-03-13T02:20:00.000+0000,998812.3267282562,21291.298784960076,999999.9999999999
2025-03-13T02:30:00.000+0000,998811.4312252322,21291.298784960076,999999.9999999999
2025-03-13T02:40:00.000+0000,998812.5104211842,21291.298784960076,999999.9999999999
2025-03-13T02:50:00.000+0000,998810.4897989762,21291.298784960076,999999.9999999999
2025-03-13T03:00:00.000+0000,998810.3061060472,304687.54067263927,999999.9999999999
2025-03-13T03:10:00.000+0000,998811.1097626074,479086.5597526394,999999.9999999999
2025-03-13T03:20:00.000+0000,998810.0535282714,479086.5597526394,999999.9999999999
2025-03-13T03:30:00.000+0000,998809.5713343353,479086.5597526394,999999.9999999999
2025-03-13T03:40:00.000+0000,998809.5024494873,479086.5597526394,999999.9999999999
2025-03-13T03:50:00.000+0000,998808.3543686874,479086.5597526394,999999.9999999999
