date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999692.953771899,594469.0254721949,998629.6636678951
2025-04-22T18:30:00.000+0000,999613.6895656817,586940.5267299474,998749.2011275911
2025-04-22T18:40:00.000+0000,999778.335184729,588930.2368347151,999283.160889051
2025-04-22T18:50:00.000+0000,1000054.0964369425,622816.160651151,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000607.4442192905,622817.4137079028,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000388.4167365667,622817.4137079028,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000173.3747778708,622817.4137079028,999248.3666817134
2025-04-22T19:30:00.000+0000,998689.3718807105,622817.4137079028,993998.9932078448
2025-04-22T19:40:00.000+0000,998762.0301175825,622817.4137079028,994269.4985263282
2025-04-22T19:50:00.000+0000,999305.7923045465,622817.4137079028,996454.4833222257
2025-04-22T20:00:00.000+0000,998650.9100592056,151400.76126354776,997241.8129280598
2025-04-22T20:10:00.000+0000,997712.3214977006,151796.44460122767,996095.078757162
2025-04-22T20:20:00.000+0000,997948.6829815245,162853.72796522194,996078.3679863464
2025-04-22T20:30:00.000+0000,998737.0512924719,208057.246836264,997143.9103260671
2025-04-22T20:40:00.000+0000,998793.7059974216,213843.06629480838,997511.898045065
2025-04-22T20:50:00.000+0000,998307.5637525994,213843.06629480838,997207.3294128065
2025-04-22T21:00:00.000+0000,998303.6587590908,213843.06629480838,997021.7975920656
2025-04-22T21:10:00.000+0000,999423.1125890054,213843.06629480838,998573.106183541
2025-04-22T21:20:00.000+0000,1003470.0318365064,213843.06629480838,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004781.0739980384,213843.06629480838,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006748.1493478228,213843.06629480838,1005936.487303281
2025-04-22T21:50:00.000+0000,1017135.8627136698,213843.06629480838,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016624.9755905988,213843.06629480838,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015809.4386774872,213843.06629480838,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017969.6975966812,213843.06629480838,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014433.5713426155,213843.06629480838,1017670.3314057046
2025-04-22T22:40:00.000+0000,1014147.214226726,213843.06629480838,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015478.0382151215,213843.06629480838,1019571.1291125021
2025-04-22T23:00:00.000+0000,1018259.2311893572,213843.06629480838,1024578.1890000959
2025-04-22T23:10:00.000+0000,1018552.3360027664,213843.06629480838,1024604.464569843
2025-04-22T23:20:00.000+0000,1017544.4902449122,213843.06629480838,1023214.2683724705
2025-04-22T23:30:00.000+0000,1020625.1261280193,213843.06629480838,1027175.9722028915
2025-04-22T23:40:00.000+0000,1021417.8751910035,213843.06629480838,1027988.9607677076
2025-04-22T23:50:00.000+0000,1021089.2771998702,213843.06629480838,1027682.2264162902
2025-04-23T00:00:00.000+0000,1019409.3801784797,213843.06629480838,1026252.8038280439
2025-04-23T00:10:00.000+0000,1019522.146787964,213843.06629480838,1026366.4205581712
2025-04-23T00:20:00.000+0000,1019549.7093352743,213843.06629480838,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018816.3244179492,213843.06629480838,1024729.0213490857
2025-04-23T00:40:00.000+0000,1017170.5591393033,213843.06629480838,1022032.2611200025
2025-04-23T00:50:00.000+0000,1017471.3471962011,213843.06629480838,1022107.7177152628
2025-04-23T01:00:00.000+0000,1017398.549366092,213843.06629480838,1021718.7881475096
2025-04-23T01:10:00.000+0000,1024429.3652200843,213843.06629480838,1029579.5039072114
2025-04-23T01:20:00.000+0000,1022588.3988973061,213843.06629480838,1027462.245694921
2025-04-23T01:30:00.000+0000,1023781.9015007702,213843.06629480838,1028433.2492497434
2025-04-23T01:40:00.000+0000,1022658.335847946,213843.06629480838,1026579.9619513897
2025-04-23T01:50:00.000+0000,1020265.8798901137,213843.06629480838,1023129.6616164804
2025-04-23T02:00:00.000+0000,1020270.7073000935,206630.08709480643,1023298.4099698777
2025-04-23T02:10:00.000+0000,1022467.3986961918,224113.99079041832,1025846.1877873032
2025-04-23T02:20:00.000+0000,1026043.5512673653,75.55746337189929,1030822.6431010998
2025-04-23T02:30:00.000+0000,1026367.4510458184,35790.700622853714,1031232.5698968337
2025-04-23T02:40:00.000+0000,1027261.5322831497,45048.53184811864,1033002.9336401727
2025-04-23T02:50:00.000+0000,1026748.7825563564,45048.53184811864,1032390.297105834
2025-04-23T03:00:00.000+0000,1025481.5126889581,45048.53184811864,1030267.4499530866
2025-04-23T03:10:00.000+0000,1024773.1280254176,45048.53184811864,1029049.3739193482
2025-04-23T03:20:00.000+0000,1025133.2101191047,45048.53184811864,1030208.1187098869
2025-04-23T03:30:00.000+0000,1025314.5504656755,45048.53184811864,1030698.938026431
2025-04-23T03:40:00.000+0000,1026128.7668610477,45048.53184811864,1033569.4769258453
2025-04-23T03:50:00.000+0000,1026270.7217811865,45048.53184811864,1034269.500055524
2025-04-23T04:00:00.000+0000,1026599.0092759157,45048.53184811864,1034638.206927861
2025-04-23T04:10:00.000+0000,1025610.0939415903,45048.53184811864,1032719.9240229749
2025-04-23T04:20:00.000+0000,1025267.9915326391,45048.53184811864,1031335.8577578034
2025-04-23T04:30:00.000+0000,1026048.7836738246,45048.53184811864,1032576.7943539608
2025-04-23T04:40:00.000+0000,1027471.7492399447,45048.53184811864,1035957.4526515987
2025-04-23T04:50:00.000+0000,1029157.3243552139,45048.53184811864,1040244.6452733785
2025-04-23T05:00:00.000+0000,1030092.1441256343,45048.53184811864,1040962.229800643
2025-04-23T05:10:00.000+0000,1029179.2853873291,45048.53184811864,1039446.8759293559
2025-04-23T05:20:00.000+0000,1029812.3513490681,45048.53184811864,1040496.3494194716
2025-04-23T05:30:00.000+0000,1029872.6216142538,45048.53184811864,1040761.1475726156
2025-04-23T05:40:00.000+0000,1030804.7232709114,45048.53184811864,1042123.7514944901
2025-04-23T05:50:00.000+0000,1029798.2535663282,45048.53184811864,1040290.6012246276
2025-04-23T06:00:00.000+0000,1029138.5551226266,45048.53184811864,1038983.530187988
2025-04-23T06:10:00.000+0000,1030040.1178599797,45048.53184811864,1042157.1699484733
2025-04-23T06:20:00.000+0000,1029908.5234897572,45048.53184811864,1041937.6201580628
2025-04-23T06:30:00.000+0000,1030212.7560188689,45048.53184811864,1041915.1766670959
2025-04-23T06:40:00.000+0000,1029768.0627433188,45048.53184811864,1041147.7127610153
