date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,998690.259875203,0.8066000027439486,989421.4861345273
2025-04-23T13:50:00.000+0000,999823.7718287965,0.7508051227660086,982552.2884276712
2025-04-23T14:00:00.000+0000,1007601.2636763148,0.20939072280349286,984588.6780541723
2025-04-23T14:10:00.000+0000,1019862.4627207862,0.026784082777487228,980442.1476987766
2025-04-23T14:20:00.000+0000,1020458.094084188,0.026784082777487228,981419.9315565769
2025-04-23T14:30:00.000+0000,1025418.7214449598,186.3427952828348,984873.9552693526
2025-04-23T14:40:00.000+0000,1016663.6767471628,879.0066559229874,986007.7518615639
2025-04-23T14:50:00.000+0000,1017803.5184805488,2397.7769976827835,984653.0859612462
2025-04-23T15:00:00.000+0000,1023948.2904911062,23.54819768278361,982845.1377947449
2025-04-23T15:10:00.000+0000,1024797.3268144665,23.54819768278361,976036.7193086022
2025-04-23T15:20:00.000+0000,1030853.2132666666,122.89894368280207,972035.2578440561
2025-04-23T15:30:00.000+0000,1013648.9176655547,933.1512756828191,975243.6125870212
2025-04-23T15:40:00.000+0000,1014051.2987029953,2811.5456570431747,981182.2008150264
2025-04-23T15:50:00.000+0000,1012824.5894561155,10670.920023523282,982364.0339086871
2025-04-23T16:00:00.000+0000,1011531.9144141249,9976.736077363155,985502.2860549693
2025-04-23T16:10:00.000+0000,1021056.54019491,10282.871772723145,984514.2990090898
2025-04-23T16:20:00.000+0000,1022193.9361396345,10282.871772723145,981343.293510426
2025-04-23T16:30:00.000+0000,1002397.9361891812,10282.871772723145,986226.7837525073
2025-04-23T16:40:00.000+0000,1003861.8411857809,58.69297272316669,988601.1949042432
2025-04-23T16:50:00.000+0000,1007380.9522229135,13350.700552963155,988521.8962070526
2025-04-23T17:00:00.000+0000,1005447.86699926,14602.790479043162,989340.3023717474
2025-04-23T17:10:00.000+0000,1005172.7055046989,12268.218121555246,991400.1646161168
