date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T18:50:00.000+0000,1000563.73236136,990714.6945999999,962449.1837761387,1000281.82372456,995358.0466,1000000.0,1000000.0
2025-04-10T19:00:00.000+0000,1000525.25696632,990714.6945999999,965272.3585358234,1000262.58892472,995358.0466,1000000.0,1000000.0
2025-04-10T19:10:00.000+0000,1000559.7521480799,990714.6945999999,963941.0366760329,1000279.83391768,995358.0466,1000000.0,1000000.0
2025-04-10T19:20:00.000+0000,1000563.73236136,990714.6945999999,961773.5509963044,1000281.82372456,995358.0466,1000000.0,1000000.0
2025-04-10T19:30:00.000+0000,1000575.6730012,990714.6945999999,963063.2070240392,1000287.7931452,995358.0466,1000000.0,1000000.0
2025-04-10T19:40:00.000+0000,1000600.21764976,990714.6945999999,962338.8868440553,1000300.06362096,995358.0466,1000000.0,1000000.0
2025-04-10T19:50:00.000+0000,1000531.22728624,990714.6945999999,965016.7379942287,1000265.57363504,995358.0466,1000000.0,1000000.0
2025-04-10T20:00:00.000+0000,1000545.8214015999,990714.6945999999,966998.9594850279,1000272.8695936,995358.0466,1000000.0,1000000.0
2025-04-10T20:10:00.000+0000,1000527.91044184,990714.6945999999,967727.7716813566,1000263.91546264,995358.0466,1000000.0,1000000.0
2025-04-10T20:20:00.000+0000,1000537.19760616,990714.6945999999,966143.7093596162,1000268.55834536,995358.0466,1000000.0,1000000.0
2025-04-10T20:30:00.000+0000,1000490.0984156799,990714.6945999999,967323.1254964505,1000245.01229728,995358.0466,1000000.0,1000000.0
2025-04-10T20:40:00.000+0000,1000466.88050488,990714.6945999999,970758.12565746,1000233.40509048,995358.0466,1000000.0,1000000.0
2025-04-10T20:50:00.000+0000,1000441.0091185599,990714.6945999999,972620.7713703951,1000220.47134576,995358.0466,1000000.0,1000000.0
2025-04-10T21:00:00.000+0000,1000462.9002915999,990714.6945999999,972614.6181952881,1000231.4152836,995358.0466,1000000.0,1000000.0
2025-04-10T21:10:00.000+0000,1000480.1478824799,990714.6945999999,970540.8521217196,1000240.03778008,995358.0466,1000000.0,1000000.0
2025-04-10T21:20:00.000+0000,1000512.6529576,990714.6945999999,968242.7130950782,1000256.2878696,995358.0466,1000000.0,1000000.0
2025-04-10T21:30:00.000+0000,1000485.4548335199,990714.6945999999,970628.8023311946,1000242.69085592,995358.0466,1000000.0,1000000.0
2025-04-10T21:40:00.000+0000,1000484.79146464,990714.6945999999,969759.758692974,1000242.35922144,995358.0466,1000000.0,1000000.0
