date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999982.7290408,978411.301,996293.1787996399,999981.7584414401,977198.0518,1000000.0,1000000.0
2025-04-23T19:20:00.000+0000,999837.8080988007,586814.9257000007,992774.3009935163,999828.6683651998,563542.1251000002,1000000.0,1000000.0
2025-04-23T19:30:00.000+0000,998445.4237471208,586814.9257000007,993934.7384032286,998357.8900831202,563542.1251000002,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,996873.3357765985,403861.12053047866,997431.8340981678,997526.9400753601,563542.1251000002,999606.8490762406,702781.9194400006
2025-04-23T19:50:00.000+0000,996071.6379983188,312228.3765304779,995911.888937247,996874.524414003,900713.8128753633,999205.6613833606,702781.9194400006
2025-04-23T20:00:00.000+0000,996328.3588500943,278683.50798951805,998928.4818333726,996835.2319731226,935853.3637273627,999661.7805159045,669301.9638400009
2025-04-23T20:10:00.000+0000,997674.0609048142,278683.50798951805,999750.4545097211,996431.0811526427,935853.3637273627,1000096.1537303049,669301.9638400009
2025-04-23T20:20:00.000+0000,997708.2677894621,168053.24813951805,1002699.187767619,996515.2792402427,935853.3637273627,1000269.6112961842,613975.4392900002
2025-04-23T20:30:00.000+0000,997224.7039902299,168053.24813951805,1003624.5136682147,996818.3923556026,935853.3637273627,999800.6625455522,613975.4392900002
2025-04-23T20:40:00.000+0000,997028.7048750619,168053.24813951805,1002280.4829212313,997294.2635689306,618546.4313873627,999637.1808256402,613975.4392900002
2025-04-23T20:50:00.000+0000,997666.0144713612,570479.9000431374,1002228.0625722288,996953.5862837147,507649.8381273628,1000119.868256528,1000119.868256528
2025-04-23T21:00:00.000+0000,996696.0892404895,13.119502649208982,1003301.559760543,996530.1021622581,507649.8381273628,999706.8922640558,373336.1005965277
2025-04-23T21:10:00.000+0000,997299.8993442174,13.119502649208982,1003848.0070611793,996367.319192898,934801.6775397781,1000430.6326090875,373336.1005965277
