date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T07:00:00.000+0000,1000000.0,1000000.0,999848.5775142114,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T07:10:00.000+0000,999755.6933303999,884414.0785,997401.6311130063,997891.9329334398,2635.192599999954,1000000.0,1000000.0
2025-04-20T07:20:00.000+0000,999452.0174655999,884414.0785,996797.9595335012,995271.5824921599,2635.192599999954,1000000.0,1000000.0
2025-04-20T07:30:00.000+0000,999065.5209103998,884414.0785,996870.2334891178,991936.5910214398,2635.192599999954,1000000.0,1000000.0
2025-04-20T07:40:00.000+0000,998651.4174584,884414.0785,997358.6972816183,988363.3858742398,2635.192599999954,1000000.0,1000000.0
2025-04-20T07:50:00.000+0000,998485.7760776,884414.0785,998412.2596146513,986934.1038153599,2635.192599999954,1000000.0,1000000.0
2025-04-20T08:00:00.000+0000,999438.2140171999,884414.0785,997194.1665446252,995152.47565392,2635.192599999954,1000000.0,1000000.0
2025-04-20T08:10:00.000+0000,998913.6829779999,884414.0785,997672.9203309205,990626.4158008,2635.192599999954,1000000.0,1000000.0
2025-04-20T08:20:00.000+0000,998899.8795295999,884414.0785,997571.3276631327,990507.30896256,2635.192599999954,1000000.0,1000000.0
2025-04-20T08:30:00.000+0000,999590.0519496,884414.0785,997318.0772970277,996462.6508745601,2635.192599999954,1000000.0,1000000.0
2025-04-20T08:40:00.000+0000,999217.3588427999,884414.0785,996795.8284241566,993246.7662420799,2635.192599999954,1000000.0,1000000.0
2025-04-20T08:50:00.000+0000,999244.9657396,884414.0785,994417.2402023044,993484.9799185595,2635.192599999954,1000000.0,1000000.0
2025-04-20T09:00:00.000+0000,998665.2209067999,884414.0785,994930.3979906626,988482.4927124801,2635.192599999954,1000000.0,1000000.0
2025-04-20T09:10:00.000+0000,999272.5726363999,884414.0785,995934.562499729,993723.19359504,2635.192599999954,1000000.0,1000000.0
2025-04-20T09:20:00.000+0000,999493.4278107999,884414.0785,996364.772940631,995628.90300688,2635.192599999954,1000000.0,1000000.0
2025-04-20T09:30:00.000+0000,999410.6071204,884414.0785,995694.3133643647,994914.2619774399,2635.192599999954,1000000.0,1000000.0
2025-04-20T09:40:00.000+0000,999479.6243624,884414.0785,994828.8479089583,995509.7961686397,2635.192599999954,1000000.0,1000000.0
2025-04-20T09:50:00.000+0000,999824.7105723999,884414.0785,994705.812069984,998487.4671246399,2635.192599999954,1000000.0,1000000.0
2025-04-20T10:00:00.000+0000,1000487.2760956001,884414.0785,995089.6340832749,1004204.5953601599,2635.192599999954,1000000.0,1000000.0
2025-04-20T10:10:00.000+0000,1000501.0795439999,884414.0785,995575.8973387724,1004323.7021983997,2635.192599999954,1000000.0,1000000.0
2025-04-20T10:20:00.000+0000,1000804.7554088,884414.0785,995585.4764193973,1006944.0526396798,2635.192599999954,1000000.0,1000000.0
2025-04-20T10:30:00.000+0000,1001398.30369,884414.0785,995067.6842638222,1012065.6466839998,2635.192599999954,1000000.0,1000000.0
2025-04-20T10:40:00.000+0000,1001563.9450707999,884414.0785,990126.0160969616,1013494.9287428799,2635.192599999954,1000000.0,1000000.0
2025-04-20T10:50:00.000+0000,1001715.7830032,884414.0785,987130.6958026843,1014805.1039635198,2635.192599999954,1000000.0,1000000.0
2025-04-20T11:00:00.000+0000,1001149.8416188,884414.0785,988076.6962345461,1009921.7235956799,2635.192599999954,1000000.0,1000000.0
2025-04-20T11:10:00.000+0000,1000611.5071311999,884414.0785,988297.8657351333,1005276.5569043201,2635.192599999954,1000000.0,1000000.0
2025-04-20T11:20:00.000+0000,1001122.234722,884414.0785,984889.2683579288,1009683.5099192001,2635.192599999954,1000000.0,1000000.0
