date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-22T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-22T18:50:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T19:00:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T19:10:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T19:20:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T19:30:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T19:40:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T19:50:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T20:00:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T20:10:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T20:20:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T20:30:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T20:40:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T20:50:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T21:00:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T21:10:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T21:20:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T21:30:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T21:40:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T21:50:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T22:00:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T22:10:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T22:20:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T22:30:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T22:40:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T22:50:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T23:00:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T23:10:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T23:20:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T23:30:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T23:40:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
2025-03-22T23:50:00.000+0000,999979.5248795202,974406.0994000002,999999.9999999999
