date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999538.0920872004,422615.10900000035,1000219.6627168034,1000000.0,1000000.0,999769.0485865275,711310.7331599995
2025-04-22T04:40:00.000+0000,996946.2891896006,422615.10900000035,999872.7233771222,1000000.0,1000000.0,998473.1614063035,711310.7331599995
2025-04-22T04:50:00.000+0000,993706.5355676003,422615.10900000035,997929.0584692154,1000000.0,1000000.0,996853.3024310234,711310.7331599995
2025-04-22T05:00:00.000+0000,991670.1190051999,422615.10900000035,997342.5469031348,1000000.0,1000000.0,995835.1053608474,711310.7331599995
2025-04-22T05:10:00.000+0000,991670.1190051999,991670.1190051999,996575.596687484,1000000.0,1000000.0,995835.1053608475,995835.1053608475
2025-04-22T05:20:00.000+0000,991670.1190051999,991670.1190051999,997908.8911978891,1000000.0,1000000.0,995835.1053608475,995835.1053608475
2025-04-22T05:30:00.000+0000,991670.1190051999,991670.1190051999,998829.7356234947,1000000.0,1000000.0,995835.1053608475,995835.1053608475
2025-04-22T05:40:00.000+0000,991670.1190051999,991670.1190051999,1000615.2764328027,1000000.0,1000000.0,995835.1053608475,995835.1053608475
2025-04-22T05:50:00.000+0000,991670.1190051999,991670.1190051999,1000950.9316590314,1000000.0,1000000.0,995835.1053608475,995835.1053608475
2025-04-22T06:00:00.000+0000,990261.26138568,702962.7598051999,1001369.5314060822,1000000.0,1000000.0,995127.727813568,850877.1615608479
2025-04-22T06:10:00.000+0000,987262.9915219999,702962.7598051999,999363.4173807492,1000000.0,1000000.0,993622.3175060479,850877.1615608479
2025-04-22T06:20:00.000+0000,987370.0725885599,987370.0725885599,998427.6082715311,1000000.0,1000000.0,993676.0821598878,993676.0821598878
2025-04-22T06:30:00.000+0000,987370.0725885599,987370.0725885599,996636.7881972294,1000000.0,1000000.0,993676.0821598878,993676.0821598878
2025-04-22T06:40:00.000+0000,987370.0725885599,987370.0725885599,996982.530173441,1000000.0,1000000.0,993676.0821598878,993676.0821598878
2025-04-22T06:50:00.000+0000,987370.0725885599,987370.0725885599,999157.8818624929,1000000.0,1000000.0,993676.0821598878,993676.0821598878
2025-04-22T07:00:00.000+0000,987370.0725885599,987370.0725885599,1000792.3270729829,1000000.0,1000000.0,993676.0821598878,993676.0821598878
2025-04-22T07:10:00.000+0000,987370.0725885599,987370.0725885599,1000209.2146496071,1000000.0,1000000.0,993676.0821598878,993676.0821598878
2025-04-22T07:20:00.000+0000,986251.2443885601,398149.3525885599,1002481.4739139623,1000000.0,1000000.0,993113.1031838879,697188.3125598879
