date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999878.1075720177,896648.6347900016,999571.5018439558
2025-04-22T17:40:00.000+0000,999681.6487136013,817297.054780289,1000213.4928181644
2025-04-22T17:50:00.000+0000,999516.6392913777,723465.6649449286,1001604.2383460328
2025-04-22T18:00:00.000+0000,999602.6788461205,724180.1544556806,1003342.4015711716
2025-04-22T18:10:00.000+0000,999993.9517660519,763027.5293439263,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000481.0903131971,763028.4959700063,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000253.4110124717,763028.4959700063,1002153.2791053802
2025-04-22T18:40:00.000+0000,999490.3257094802,763028.4959700063,1002689.3633823674
2025-04-22T18:50:00.000+0000,999411.1813356704,763028.4959700063,1003857.3369255105
2025-04-22T19:00:00.000+0000,999046.8553198408,763028.4959700063,1004497.2976653529
2025-04-22T19:10:00.000+0000,998942.8171969715,763028.4959700063,1004161.8768855047
2025-04-22T19:20:00.000+0000,998976.612239292,763028.4959700063,1002654.8427646148
2025-04-22T19:30:00.000+0000,998728.8358291277,763028.4959700063,997387.8210874674
2025-04-22T19:40:00.000+0000,998853.8192223572,763028.4959700063,997659.3172233733
2025-04-22T19:50:00.000+0000,998751.1559387404,763028.4959700063,999851.3259568707
2025-04-22T20:00:00.000+0000,998709.2516803282,763022.5874215744,1000642.2691844263
2025-04-22T20:10:00.000+0000,998686.1511314707,747609.9562847676,999492.0631460247
2025-04-22T20:20:00.000+0000,998486.255386994,748835.6046119521,999475.4014880781
2025-04-22T20:30:00.000+0000,998489.6298863585,749175.7027256237,1000543.719707455
2025-04-22T20:40:00.000+0000,998527.9302415447,763157.8507226163,1000912.4933428126
2025-04-22T20:50:00.000+0000,999788.7991150406,764652.7943963449,1000605.8347728439
2025-04-22T21:00:00.000+0000,999618.3902712663,767428.254590473,1000420.2503061816
2025-04-22T21:10:00.000+0000,999591.0460041938,767428.254590473,1001976.8011764227
2025-04-22T21:20:00.000+0000,998792.5744828392,767428.254590473,1005978.6523263403
2025-04-22T21:30:00.000+0000,998754.463955672,767428.254590473,1006766.5463538745
2025-04-22T21:40:00.000+0000,999367.9853256097,767428.254590473,1009365.1995632832
2025-04-22T21:50:00.000+0000,999756.7183701855,767428.254590473,1023818.9678537078
2025-04-22T22:00:00.000+0000,999795.751928335,767428.254590473,1023646.8359895034
2025-04-22T22:10:00.000+0000,999200.8150988669,767428.254590473,1022012.260394463
2025-04-22T22:20:00.000+0000,998901.2492933868,767428.254590473,1025825.26509589
2025-04-22T22:30:00.000+0000,998632.9199087591,767428.254590473,1021140.0657591049
2025-04-22T22:40:00.000+0000,999297.9730802497,767428.254590473,1021013.3148652161
2025-04-22T22:50:00.000+0000,999568.4468479923,767428.254590473,1023046.2032118398
2025-04-22T23:00:00.000+0000,998770.8584895448,767428.254590473,1028067.3914401531
2025-04-22T23:10:00.000+0000,998221.2972105687,767428.254590473,1028095.0763563677
2025-04-22T23:20:00.000+0000,997843.1408378805,767428.254590473,1026700.374314857
2025-04-22T23:30:00.000+0000,997880.1457802246,767428.254590473,1030677.3194169269
2025-04-22T23:40:00.000+0000,997621.6670287824,767428.254590473,1031493.4834282659
2025-04-22T23:50:00.000+0000,997379.6319418808,767428.254590473,1031184.7712836051
2025-04-23T00:00:00.000+0000,997599.2600786996,767428.254590473,1029750.8284791226
2025-04-23T00:10:00.000+0000,997947.4190984827,767428.254590473,1029864.3569641588
2025-04-23T00:20:00.000+0000,998028.0616527864,767428.254590473,1029709.5384237007
2025-04-23T00:30:00.000+0000,998348.5737078505,767428.254590473,1028221.5761692026
2025-04-23T00:40:00.000+0000,998998.7915171294,767428.254590473,1025516.0132027634
2025-04-23T00:50:00.000+0000,1000261.5144499923,767428.254590473,1025591.5853553904
2025-04-23T01:00:00.000+0000,999452.8031070561,767428.254590473,1025201.5918535879
2025-04-23T01:10:00.000+0000,999053.6302610099,767428.254590473,1033089.9222542138
2025-04-23T01:20:00.000+0000,998319.0882750798,767428.254590473,1030965.267000678
2025-04-23T01:30:00.000+0000,998472.6968698167,767428.254590473,1031939.3895396965
2025-04-23T01:40:00.000+0000,998749.4422262709,767428.254590473,1030079.7411082457
2025-04-23T01:50:00.000+0000,998702.0124804513,767428.254590473,1026618.6323195221
2025-04-23T02:00:00.000+0000,998237.4260071989,767428.254590473,1026787.4335688325
2025-04-23T02:10:00.000+0000,998138.7633005604,767428.254590473,1029343.7018191423
