date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-04T17:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-04T17:20:00.000+0000,999200.7346638718,584572.6825199998,999999.9999999999
2025-02-04T17:30:00.000+0000,1001168.4836243358,584572.6825199998,999999.9999999999
2025-02-04T17:40:00.000+0000,1003769.9144534236,584572.6825199998,999999.9999999999
2025-02-04T17:50:00.000+0000,1001235.1869789278,584572.6825199998,999999.9999999999
2025-02-04T18:00:00.000+0000,989928.9683755841,584572.6825199998,999999.9999999999
2025-02-04T18:10:00.000+0000,986660.5040005759,584572.6825199998,999999.9999999999
2025-02-04T18:20:00.000+0000,985159.6785222559,584572.6825199998,999999.9999999999
2025-02-04T18:30:00.000+0000,975987.9672658559,584572.6825199998,999999.9999999999
2025-02-04T18:40:00.000+0000,968817.3566472158,584572.6825199998,999999.9999999999
2025-02-04T18:50:00.000+0000,960412.7339686238,584572.6825199998,999999.9999999999
2025-02-04T19:00:00.000+0000,966882.9593640477,584572.6825199998,999999.9999999999
2025-02-04T19:10:00.000+0000,949406.6804609437,584572.6825199998,999999.9999999999
2025-02-04T19:20:00.000+0000,934898.7008371839,584572.6825199998,999999.9999999999
2025-02-04T19:30:00.000+0000,938333.923598672,584572.6825199998,999999.9999999999
2025-02-04T19:40:00.000+0000,956343.8293385117,584572.6825199998,999999.9999999999
2025-02-04T19:50:00.000+0000,967583.3445872639,584572.6825199998,999999.9999999999
2025-02-04T20:00:00.000+0000,977055.220939328,584572.6825199998,999999.9999999999
2025-02-04T20:10:00.000+0000,981257.5322786239,584572.6825199998,999999.9999999999
2025-02-04T20:20:00.000+0000,982758.3577569439,584572.6825199998,999999.9999999999
2025-02-04T20:30:00.000+0000,983692.2047212317,584572.6825199998,999999.9999999999
2025-02-04T20:40:00.000+0000,983358.6879482719,584572.6825199998,999999.9999999999
2025-02-04T20:50:00.000+0000,980690.5537645919,584572.6825199998,999999.9999999999
2025-02-04T21:00:00.000+0000,989195.2314750717,584572.6825199998,999999.9999999999
2025-02-04T21:10:00.000+0000,987694.4059967515,584572.6825199998,999999.9999999999
2025-02-04T21:20:00.000+0000,993230.7844278879,584572.6825199998,999999.9999999999
2025-02-04T21:30:00.000+0000,993030.6743641117,584572.6825199998,999999.9999999999
2025-02-04T21:40:00.000+0000,991563.200563088,584572.6825199998,999999.9999999999
2025-02-04T21:50:00.000+0000,994498.1481651359,584572.6825199998,999999.9999999999
2025-02-04T22:00:00.000+0000,989762.209989104,584572.6825199998,999999.9999999999
2025-02-04T22:10:00.000+0000,974053.5699826877,584572.6825199998,999999.9999999999
2025-02-04T22:20:00.000+0000,972452.6894724799,584572.6825199998,999999.9999999999
2025-02-04T22:30:00.000+0000,974220.3283691679,584572.6825199998,999999.9999999999
2025-02-04T22:40:00.000+0000,975787.8572020798,584572.6825199998,999999.9999999999
2025-02-04T22:50:00.000+0000,976488.242425296,584572.6825199998,999999.9999999999
2025-02-04T23:00:00.000+0000,980357.0369916316,584572.6825199998,999999.9999999999
2025-02-04T23:10:00.000+0000,979056.3215770875,584572.6825199998,999999.9999999999
2025-02-04T23:20:00.000+0000,980023.520218672,584572.6825199998,999999.9999999999
2025-02-04T23:30:00.000+0000,976688.3524890719,584572.6825199998,999999.9999999999
2025-02-04T23:40:00.000+0000,982424.8409839838,584572.6825199998,999999.9999999999
2025-02-04T23:50:00.000+0000,985659.9536816955,584572.6825199998,999999.9999999999
2025-02-05T00:00:00.000+0000,981090.7738921437,584572.6825199998,999999.9999999999
2025-02-05T00:10:00.000+0000,978322.5846765758,584572.6825199998,999999.9999999999
2025-02-05T00:20:00.000+0000,965081.9687900639,584572.6825199998,999999.9999999999
2025-02-05T00:30:00.000+0000,963514.4399571518,584572.6825199998,999999.9999999999
2025-02-05T00:40:00.000+0000,961613.39435128,584572.6825199998,999999.9999999999
2025-02-05T00:50:00.000+0000,963614.4949890398,584572.6825199998,999999.9999999999
2025-02-05T01:00:00.000+0000,955876.905856368,584572.6825199998,999999.9999999999
2025-02-05T01:10:00.000+0000,957010.862884432,584572.6825199998,999999.9999999999
2025-02-05T01:20:00.000+0000,953675.6951548317,584572.6825199998,999999.9999999999
2025-02-05T01:30:00.000+0000,955543.3890834078,584572.6825199998,999999.9999999999
2025-02-05T01:40:00.000+0000,953775.7501867197,584572.6825199998,999999.9999999999
2025-02-05T01:50:00.000+0000,956143.7192747355,584572.6825199998,999999.9999999999
2025-02-05T02:00:00.000+0000,958144.8199124958,584572.6825199998,999999.9999999999
2025-02-05T02:10:00.000+0000,955309.9273423358,584572.6825199998,999999.9999999999
2025-02-05T02:20:00.000+0000,946138.2160859358,584572.6825199998,999999.9999999999
2025-02-05T02:30:00.000+0000,938200.5168894879,584572.6825199998,999999.9999999999
2025-02-05T02:40:00.000+0000,908317.4140322718,584572.6825199998,999999.9999999999
2025-02-05T02:50:00.000+0000,909084.5026100798,584572.6825199998,999999.9999999999
2025-02-05T03:00:00.000+0000,905149.0046891517,584572.6825199998,999999.9999999999
2025-02-05T03:10:00.000+0000,908917.7442235998,584572.6825199998,999999.9999999999
2025-02-05T03:20:00.000+0000,904181.8060475677,584572.6825199998,999999.9999999999
2025-02-05T03:30:00.000+0000,901480.3201865917,584572.6825199998,999999.9999999999
2025-02-05T03:40:00.000+0000,904715.4328843039,584572.6825199998,999999.9999999999
2025-02-05T03:50:00.000+0000,909684.8328014079,584572.6825199998,999999.9999999999
2025-02-05T04:00:00.000+0000,905515.8731394077,584572.6825199998,999999.9999999999
2025-02-05T04:10:00.000+0000,898645.4276164318,584572.6825199998,999999.9999999999
2025-02-05T04:20:00.000+0000,888139.6492681918,584572.6825199998,999999.9999999999
2025-02-05T04:30:00.000+0000,891041.2451929438,584572.6825199998,999999.9999999999
2025-02-05T04:40:00.000+0000,887505.9673995681,584572.6825199998,999999.9999999999
2025-02-05T04:50:00.000+0000,894643.2263409118,584572.6825199998,999999.9999999999
2025-02-05T05:00:00.000+0000,900646.5282541916,584572.6825199998,999999.9999999999
2025-02-05T05:10:00.000+0000,897211.3054927038,584572.6825199998,999999.9999999999
2025-02-05T05:20:00.000+0000,891708.2787388638,584572.6825199998,999999.9999999999
2025-02-05T05:30:00.000+0000,889607.1230692158,584572.6825199998,999999.9999999999
2025-02-05T05:40:00.000+0000,887205.802303904,584572.6825199998,999999.9999999999
2025-02-05T05:50:00.000+0000,863125.8912961921,584572.6825199998,999999.9999999999
2025-02-05T06:00:00.000+0000,874432.109899536,584572.6825199998,999999.9999999999
2025-02-05T06:10:00.000+0000,871497.1622974877,584572.6825199998,999999.9999999999
2025-02-05T06:20:00.000+0000,887272.5056584958,584572.6825199998,999999.9999999999
2025-02-05T06:30:00.000+0000,892108.4988664159,584572.6825199998,999999.9999999999
2025-02-05T06:40:00.000+0000,890907.8384837598,584572.6825199998,999999.9999999999
2025-02-05T06:50:00.000+0000,891808.3337707518,584572.6825199998,999999.9999999999
2025-02-05T07:00:00.000+0000,898378.6141980638,584572.6825199998,999999.9999999999
2025-02-05T07:10:00.000+0000,896344.1618830077,584572.6825199998,999999.9999999999
2025-02-05T07:20:00.000+0000,899078.9994212795,584572.6825199998,999999.9999999999
2025-02-05T07:30:00.000+0000,893275.807571776,584572.6825199998,999999.9999999999
2025-02-05T07:40:00.000+0000,883236.9527056797,584572.6825199998,999999.9999999999
2025-02-05T07:50:00.000+0000,877533.8158880637,584572.6825199998,999999.9999999999
2025-02-05T08:00:00.000+0000,872997.9877758077,584572.6825199998,999999.9999999999
2025-02-05T08:10:00.000+0000,873531.6146125437,584572.6825199998,999999.9999999999
2025-02-05T08:20:00.000+0000,873598.3179671359,584572.6825199998,999999.9999999999
2025-02-05T08:30:00.000+0000,872597.7676482559,584572.6825199998,999999.9999999999
2025-02-05T08:40:00.000+0000,878367.607820464,584572.6825199998,999999.9999999999
2025-02-05T08:50:00.000+0000,876166.3971189278,584572.6825199998,999999.9999999999
2025-02-05T09:00:00.000+0000,870296.5019148318,584572.6825199998,999999.9999999999
2025-02-05T09:10:00.000+0000,871163.6455245278,584572.6825199998,999999.9999999999
2025-02-05T09:20:00.000+0000,874832.3300270878,584572.6825199998,999999.9999999999
2025-02-05T09:30:00.000+0000,878834.5313026079,584572.6825199998,999999.9999999999
2025-02-05T09:40:00.000+0000,882569.9191597598,584572.6825199998,999999.9999999999
2025-02-05T09:50:00.000+0000,886005.1419212478,584572.6825199998,999999.9999999999
2025-02-05T10:00:00.000+0000,883770.5795424159,584572.6825199998,999999.9999999999
2025-02-05T10:10:00.000+0000,852353.2995295837,584572.6825199998,999999.9999999999
2025-02-05T10:20:00.000+0000,855888.5773229597,584572.6825199998,999999.9999999999
2025-02-05T10:30:00.000+0000,855388.3021635199,584572.6825199998,999999.9999999999
2025-02-05T10:40:00.000+0000,857322.6994466879,584572.6825199998,999999.9999999999
2025-02-05T10:50:00.000+0000,866561.1140576795,584572.6825199998,999999.9999999999
2025-02-05T11:00:00.000+0000,869729.5234007998,584572.6825199998,999999.9999999999
2025-02-05T11:10:00.000+0000,872431.009261776,584572.6825199998,999999.9999999999
2025-02-05T11:20:00.000+0000,878601.069561536,584572.6825199998,999999.9999999999
2025-02-05T11:30:00.000+0000,872897.9327439198,584572.6825199998,999999.9999999999
2025-02-05T11:40:00.000+0000,874231.9998357599,584572.6825199998,999999.9999999999
2025-02-05T11:50:00.000+0000,878501.014529648,584572.6825199998,999999.9999999999
2025-02-05T12:00:00.000+0000,867161.4442490076,584572.6825199998,999999.9999999999
2025-02-05T12:10:00.000+0000,854754.6202948958,584572.6825199998,999999.9999999999
2025-02-05T12:20:00.000+0000,854721.2686175999,584572.6825199998,999999.9999999999
2025-02-05T12:30:00.000+0000,860958.0322719519,584572.6825199998,999999.9999999999
2025-02-05T12:40:00.000+0000,862125.3409773118,584572.6825199998,999999.9999999999
2025-02-05T12:50:00.000+0000,864126.4416150718,584572.6825199998,999999.9999999999
2025-02-05T13:00:00.000+0000,858890.2282795998,584572.6825199998,999999.9999999999
2025-02-05T13:10:00.000+0000,837578.5064874559,584572.6825199998,999999.9999999999
2025-02-05T13:20:00.000+0000,837111.5830053119,584572.6825199998,999999.9999999999
2025-02-05T13:30:00.000+0000,820502.4477119036,584572.6825199998,999999.9999999999
2025-02-05T13:40:00.000+0000,825471.8476290079,584572.6825199998,999999.9999999999
2025-02-05T13:50:00.000+0000,835477.3508178077,584572.6825199998,999999.9999999999
2025-02-05T14:00:00.000+0000,840246.6406711357,584572.6825199998,999999.9999999999
2025-02-05T14:10:00.000+0000,831641.9079287678,584572.6825199998,999999.9999999999
2025-02-05T14:20:00.000+0000,826805.914720848,584572.6825199998,999999.9999999999
2025-02-05T14:30:00.000+0000,824538.0006647198,584572.6825199998,999999.9999999999
2025-02-05T14:40:00.000+0000,825505.1993063038,584572.6825199998,999999.9999999999
2025-02-05T14:50:00.000+0000,842581.2580818558,584572.6825199998,999999.9999999999
2025-02-05T15:00:00.000+0000,852886.9263663199,584572.6825199998,999999.9999999999
2025-02-05T15:10:00.000+0000,862425.5060729757,584572.6825199998,999999.9999999999
2025-02-05T15:20:00.000+0000,874698.9233179039,584572.6825199998,999999.9999999999
2025-02-05T15:30:00.000+0000,879268.1031074558,584572.6825199998,999999.9999999999
2025-02-05T15:40:00.000+0000,887606.0224314557,584572.6825199998,999999.9999999999
2025-02-05T15:50:00.000+0000,890274.1566151357,584572.6825199998,999999.9999999999
2025-02-05T16:00:00.000+0000,891174.6519021278,584572.6825199998,999999.9999999999
2025-02-05T16:10:00.000+0000,894776.6330500958,584572.6825199998,999999.9999999999
2025-02-05T16:20:00.000+0000,889707.1781011039,584572.6825199998,999999.9999999999
2025-02-05T16:30:00.000+0000,915754.8380692799,584572.6825199998,999999.9999999999
2025-02-05T16:40:00.000+0000,907917.1939047198,584572.6825199998,999999.9999999999
2025-02-05T16:50:00.000+0000,900813.2866406719,584572.6825199998,999999.9999999999
2025-02-05T17:00:00.000+0000,889940.639842176,584572.6825199998,999999.9999999999
2025-02-05T17:10:00.000+0000,887072.3955947199,584572.6825199998,999999.9999999999
2025-02-05T17:20:00.000+0000,897611.5256202556,584572.6825199998,999999.9999999999
2025-02-05T17:30:00.000+0000,901380.2651547039,584572.6825199998,999999.9999999999
2025-02-05T17:40:00.000+0000,897444.7672337757,584572.6825199998,999999.9999999999
2025-02-05T17:50:00.000+0000,900679.8799314878,584572.6825199998,999999.9999999999
2025-02-05T18:00:00.000+0000,907283.5120360956,584572.6825199998,999999.9999999999
2025-02-05T18:10:00.000+0000,911052.2515705437,584572.6825199998,999999.9999999999
2025-02-05T18:20:00.000+0000,910618.6797656959,584572.6825199998,999999.9999999999
2025-02-05T18:30:00.000+0000,915421.3212963198,584572.6825199998,999999.9999999999
2025-02-05T18:40:00.000+0000,920157.2594723518,584572.6825199998,999999.9999999999
2025-02-05T18:50:00.000+0000,923792.5922976157,584572.6825199998,999999.9999999999
2025-02-05T19:00:00.000+0000,919056.6541215838,584572.6825199998,999999.9999999999
2025-02-05T19:10:00.000+0000,917422.4219340796,584572.6825199998,999999.9999999999
2025-02-05T19:20:00.000+0000,919456.8742491358,584572.6825199998,999999.9999999999
2025-02-05T19:30:00.000+0000,912319.6153077919,584572.6825199998,999999.9999999999
2025-02-05T19:40:00.000+0000,919223.412508064,584572.6825199998,999999.9999999999
2025-02-05T19:50:00.000+0000,919890.4460539839,584572.6825199998,999999.9999999999
2025-02-05T20:00:00.000+0000,917789.2903843356,584572.6825199998,999999.9999999999
2025-02-05T20:10:00.000+0000,919656.984312912,584572.6825199998,999999.9999999999
2025-02-05T20:20:00.000+0000,924292.8674570558,584572.6825199998,999999.9999999999
2025-02-05T20:30:00.000+0000,924893.1976483839,584572.6825199998,999999.9999999999
2025-02-05T20:40:00.000+0000,933631.3370999359,584572.6825199998,999999.9999999999
2025-02-05T20:50:00.000+0000,926527.4298358881,584572.6825199998,999999.9999999999
2025-02-05T21:00:00.000+0000,928895.3989239037,584572.6825199998,999999.9999999999
2025-02-05T21:10:00.000+0000,932664.1384583518,584572.6825199998,999999.9999999999
2025-02-05T21:20:00.000+0000,934531.8323869277,584572.6825199998,999999.9999999999
2025-02-05T21:30:00.000+0000,933297.820326976,584572.6825199998,999999.9999999999
2025-02-05T21:40:00.000+0000,934665.2390961116,584572.6825199998,999999.9999999999
2025-02-05T21:50:00.000+0000,933397.8753588639,584572.6825199998,999999.9999999999
2025-02-05T22:00:00.000+0000,930529.6311114079,584572.6825199998,999999.9999999999
2025-02-05T22:10:00.000+0000,933297.820326976,584572.6825199998,999999.9999999999
2025-02-05T22:20:00.000+0000,941468.9812644958,584572.6825199998,999999.9999999999
2025-02-05T22:30:00.000+0000,943203.2684838877,584572.6825199998,999999.9999999999
2025-02-05T22:40:00.000+0000,946738.5462772639,584572.6825199998,999999.9999999999
2025-02-05T22:50:00.000+0000,945271.0724762396,584572.6825199998,999999.9999999999
2025-02-05T23:00:00.000+0000,941702.4430055679,584572.6825199998,999999.9999999999
2025-02-05T23:10:00.000+0000,934898.7008371839,584572.6825199998,999999.9999999999
2025-02-05T23:20:00.000+0000,938600.7370170398,584572.6825199998,999999.9999999999
