date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,998342.8014460801,763617.2898,977567.5404671384
2025-04-07T06:50:00.000+0000,998665.06562832,763617.2898,973512.5991605907
2025-04-07T07:00:00.000+0000,999809.26623496,763617.2898,982674.46159424
2025-04-07T07:10:00.000+0000,998162.1381924,763617.2898,986346.7478592799
2025-04-07T07:20:00.000+0000,997984.73013248,763617.2898,987185.3611658295
2025-04-07T07:30:00.000+0000,997921.25385416,763617.2898,984831.5690964533
2025-04-07T07:40:00.000+0000,996453.1614684,763617.2898,991187.7176071818
2025-04-07T07:50:00.000+0000,997625.0312220001,763617.2898,987124.1929008025
2025-04-07T08:00:00.000+0000,996293.6569741601,763617.2898,987388.6458082269
2025-04-07T08:10:00.000+0000,994615.60459088,763617.2898,990191.1128344887
2025-04-07T08:20:00.000+0000,992738.9853882401,763617.2898,1007740.8938044466
2025-04-07T08:30:00.000+0000,991326.2312964001,763617.2898,1007575.0423119526
2025-04-07T08:40:00.000+0000,990426.17022176,763617.2898,1015739.0550031404
2025-04-07T08:50:00.000+0000,991913.79377008,763617.2898,1011637.7964202794
2025-04-07T09:00:00.000+0000,991895.8902044,763617.2898,1008903.6952543131
2025-04-07T09:10:00.000+0000,993263.0715836,763617.2898,1001814.4634480176
2025-04-07T09:20:00.000+0000,992869.19313864,763617.2898,1003699.6197322118
2025-04-07T09:30:00.000+0000,992203.5060147201,763617.2898,1011266.3972666998
2025-04-07T09:40:00.000+0000,991213.9271116799,763617.2898,1014505.6086301485
2025-04-07T09:50:00.000+0000,992030.98074544,763617.2898,1009667.1324295115
2025-04-07T10:00:00.000+0000,992613.66042848,763617.2898,1008906.7135722534
2025-04-07T10:10:00.000+0000,989306.3835683201,763617.2898,1016776.8599526249
2025-04-07T10:20:00.000+0000,989535.8747284,763617.2898,1021881.099359504
2025-04-07T10:30:00.000+0000,990089.2576676,763617.2898,1017251.5102160714
2025-04-07T10:40:00.000+0000,992010.5997632801,839737.0736172801,1017954.9206743182
2025-04-07T10:50:00.000+0000,992629.4607780802,839737.0736172801,1013068.3563238527
2025-04-07T11:00:00.000+0000,992144.3781548801,839737.0736172801,1013984.0875731362
2025-04-07T11:10:00.000+0000,992409.7596796801,839737.0736172801,1012966.0639016752
2025-04-07T11:20:00.000+0000,992478.2803192801,839737.0736172801,1013403.4814496574
2025-04-07T11:30:00.000+0000,993175.4506364801,839737.0736172801,1005207.5414795149
2025-04-07T11:40:00.000+0000,994044.4663672801,839737.0736172801,1005705.9583056828
2025-04-07T11:50:00.000+0000,994098.8478272802,839737.0736172801,1007985.071264432
2025-04-07T12:00:00.000+0000,993654.0074844802,839737.0736172801,1008462.1881831528
2025-04-07T12:10:00.000+0000,993696.4250232801,839737.0736172801,1007379.3422848025
2025-04-07T12:20:00.000+0000,990434.6250524801,839737.0736172801,1010244.6039525175
2025-04-07T12:30:00.000+0000,990121.3878428801,839737.0736172801,1022590.8469561606
2025-04-07T12:40:00.000+0000,991054.5736964801,839737.0736172801,1017364.2351894367
2025-04-07T12:50:00.000+0000,989702.6506008802,839737.0736172801,1025326.0560832516
2025-04-07T13:00:00.000+0000,990129.0012472802,839737.0736172801,1028030.7253425629
2025-04-07T13:10:00.000+0000,990467.2539284801,839737.0736172801,1024672.5287725257
2025-04-07T13:20:00.000+0000,991110.0427856802,839737.0736172801,1022376.4206827818
2025-04-07T13:30:00.000+0000,991053.4860672802,839737.0736172801,1015503.3348433573
2025-04-07T13:40:00.000+0000,990917.5324172801,839737.0736172801,1011681.853496626
2025-04-07T13:50:00.000+0000,986837.7128860801,839737.0736172801,1029784.9031231508
2025-04-07T14:00:00.000+0000,986430.27429792,859392.4315414401,1046082.4904128222
2025-04-07T14:10:00.000+0000,961290.9896568804,70.50072168033398,1062051.299884202
2025-04-07T14:20:00.000+0000,981352.5213818398,70.50072168033398,1050158.3867430615
2025-04-07T14:30:00.000+0000,984746.0332987201,60340.73263232019,1048879.2654396081
2025-04-07T14:40:00.000+0000,990480.2156800003,71962.91064576019,1051823.4478905175
2025-04-07T14:50:00.000+0000,986215.4444286398,92846.8489187202,1062866.6341001694
2025-04-07T15:00:00.000+0000,987004.2531764,92846.8489187202,1055897.058992048
2025-04-07T15:10:00.000+0000,993736.443612,92846.8489187202,1044104.6843531042
2025-04-07T15:20:00.000+0000,996325.3186537607,92846.8489187202,1045242.8175763772
2025-04-07T15:30:00.000+0000,993632.8684384802,92846.8489187202,1050529.8216151772
2025-04-07T15:40:00.000+0000,991702.6517481599,92846.8489187202,1058665.8064980493
2025-04-07T15:50:00.000+0000,993027.1131307199,92846.8489187202,1055215.1014763578
2025-04-07T16:00:00.000+0000,997534.4690589602,113592.99511360022,1051096.5418316675
2025-04-07T16:10:00.000+0000,998360.8729065598,113592.99511360022,1047930.0582870136
2025-04-07T16:20:00.000+0000,999003.7462960802,113592.99511360022,1043066.396193133
2025-04-07T16:30:00.000+0000,996013.4272666402,113592.99511360022,1049677.4952245394
2025-04-07T16:40:00.000+0000,1000737.37997872,113592.99511360022,1039589.398419075
2025-04-07T16:50:00.000+0000,1004220.1236530403,113592.99511360022,1035665.2866531817
2025-04-07T17:00:00.000+0000,1000890.39646752,113592.99511360022,1042070.9864993449
2025-04-07T17:10:00.000+0000,997564.4065897604,113592.99511360022,1045203.804033407
2025-04-07T17:20:00.000+0000,996037.04335864,113592.99511360022,1050043.4360303502
2025-04-07T17:30:00.000+0000,993039.8375430399,113592.99511360022,1054705.0014623387
2025-04-07T17:40:00.000+0000,990261.4060678406,113592.99511360022,1058971.7844006082
2025-04-07T17:50:00.000+0000,990149.47178696,113592.99511360022,1059838.26652183
2025-04-07T18:00:00.000+0000,990288.3743759203,113592.99511360022,1059369.088736334
2025-04-07T18:10:00.000+0000,988462.6521231204,113592.99511360022,1059319.477091439
2025-04-07T18:20:00.000+0000,988520.0908353599,113592.99511360022,1055191.3432342282
2025-04-07T18:30:00.000+0000,992475.79473856,113592.99511360022,1053772.7716383543
2025-04-07T18:40:00.000+0000,990438.81962336,113592.99511360022,1057610.6414050944
2025-04-07T18:50:00.000+0000,994498.3958621601,113592.99511360022,1051445.1061745603
2025-04-07T19:00:00.000+0000,994094.9480787999,113592.99511360022,1049846.1924293279
2025-04-07T19:10:00.000+0000,995408.8801915201,113592.99511360022,1049555.292912189
2025-04-07T19:20:00.000+0000,996210.4851940798,113592.99511360022,1049569.153826956
2025-04-07T19:30:00.000+0000,992866.6976658398,113592.99511360022,1053110.7015865345
2025-04-07T19:40:00.000+0000,997499.6916032,113592.99511360022,1051162.2386019325
2025-04-07T19:50:00.000+0000,998658.0201983999,113592.99511360022,1049764.8428549971
2025-04-07T20:00:00.000+0000,996781.1970590401,113592.99511360022,1050613.9055247428
2025-04-07T20:10:00.000+0000,995867.3926878402,113592.99511360022,1053984.2391299559
2025-04-07T20:20:00.000+0000,994199.4317249605,113592.99511360022,1058457.6922093192
2025-04-07T20:30:00.000+0000,990928.5797015999,113592.99511360022,1063074.1380746437
2025-04-07T20:40:00.000+0000,989400.6473261601,113592.99511360022,1065521.4466737248
2025-04-07T20:50:00.000+0000,990591.4106527999,113592.99511360022,1063114.6886355611
2025-04-07T21:00:00.000+0000,992304.5686291201,113592.99511360022,1058215.237039191
2025-04-07T21:10:00.000+0000,989103.4008137604,113592.99511360022,1061742.78485754
2025-04-07T21:20:00.000+0000,989792.0195776805,113592.99511360022,1059839.6083519158
2025-04-07T21:30:00.000+0000,992004.6973182402,113592.99511360022,1059275.3255379945
2025-04-07T21:40:00.000+0000,987890.2082448802,113592.99511360022,1059770.8204797981
2025-04-07T21:50:00.000+0000,985853.2577099998,113592.99511360022,1067459.0224641883
2025-04-07T22:00:00.000+0000,985986.3178766401,113592.99511360022,1066286.3408230192
2025-04-07T22:10:00.000+0000,983757.6596307206,113592.99511360022,1070257.606691266
2025-04-07T22:20:00.000+0000,982268.8647202406,113592.99511360022,1072862.7478263292
2025-04-07T22:30:00.000+0000,981990.82542976,113592.99511360022,1074420.0580021194
