date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999926.7513909764,937931.5384900003,999571.5018439558
2025-04-22T17:40:00.000+0000,999809.1917363688,890540.1853385291,1000213.4928181644
2025-04-22T17:50:00.000+0000,999710.2868645104,834388.6229761994,1001604.2383460328
2025-04-22T18:00:00.000+0000,999409.8463201175,604651.01649191,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000181.7131312215,606756.3289424145,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000546.9135769501,606756.8122554545,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000312.8633770227,606756.8122554545,1002153.2791053802
2025-04-22T18:40:00.000+0000,999475.2866748623,606756.8122554545,1002689.3633823674
2025-04-22T18:50:00.000+0000,999177.7919911584,606756.8122554545,1003857.3369255105
2025-04-22T19:00:00.000+0000,998604.1690169516,606756.8122554545,1004497.2976653529
2025-04-22T19:10:00.000+0000,998510.0365332308,606756.8122554545,1004161.8768855047
2025-04-22T19:20:00.000+0000,998545.6245300394,606756.8122554545,1002654.8427646148
2025-04-22T19:30:00.000+0000,998490.3488759653,606756.8122554545,997387.8210874674
2025-04-22T19:40:00.000+0000,999210.8842261742,606756.8122554545,997659.3172233733
2025-04-22T19:50:00.000+0000,999056.5356638874,606756.8122554545,999851.3259568707
2025-04-22T20:00:00.000+0000,998896.9585877595,606753.4056312385,1000642.2691844263
2025-04-22T20:10:00.000+0000,999181.0336827197,597508.2297622705,999492.0631460247
2025-04-22T20:20:00.000+0000,999229.0681703498,598237.8454783587,999475.4014880781
2025-04-22T20:30:00.000+0000,999302.8230292222,598433.8505887266,1000543.719707455
2025-04-22T20:40:00.000+0000,999374.6130512229,607644.0266283172,1000912.4933428126
2025-04-22T20:50:00.000+0000,1000293.3285500291,607672.7110524053,1000605.8347728439
2025-04-22T21:00:00.000+0000,999973.6233589558,609325.8285095966,1000420.2503061816
2025-04-22T21:10:00.000+0000,999138.7019208852,609325.8285095966,1001976.8011764227
2025-04-22T21:20:00.000+0000,997803.1754374928,609325.8285095966,1005978.6523263403
2025-04-22T21:30:00.000+0000,998346.6916863647,609325.8285095966,1006766.5463538745
2025-04-22T21:40:00.000+0000,993681.8924636049,609325.8285095966,1009365.1995632832
2025-04-22T21:50:00.000+0000,995199.3295719799,609325.8285095966,1023818.9678537078
2025-04-22T22:00:00.000+0000,994716.628362125,609325.8285095966,1023646.8359895034
2025-04-22T22:10:00.000+0000,994811.7432592838,609325.8285095966,1022012.260394463
2025-04-22T22:20:00.000+0000,994754.0763797235,609325.8285095966,1025825.26509589
2025-04-22T22:30:00.000+0000,994645.4976622446,609325.8285095966,1021140.0657591049
2025-04-22T22:40:00.000+0000,995498.4915008205,609325.8285095966,1021013.3148652161
2025-04-22T22:50:00.000+0000,995554.2209315818,609325.8285095966,1023046.2032118398
